"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/jonathanwag/stream/35062582672","105","0","0","2","0","0","9","4","League of Legends"
"2","Saturday 27th July 2019 00:00","https://sullygnome.com/channel/jonathanwag/stream/35056036192","45","0","0","0","0","0","1","1","League of Legends"
"3","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/jonathanwag/stream/35043404624","30","0","0","0","0","0","0","0","League of Legends"
"4","Wednesday 24th July 2019 22:30","https://sullygnome.com/channel/jonathanwag/stream/35031113984","105","105","1","2","0","0","5","2","League of Legends"
"5","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/jonathanwag/stream/35019505024","60","0","0","2","1","0","3","2","League of Legends"
"6","Saturday 20th July 2019 23:00","https://sullygnome.com/channel/jonathanwag/stream/34982449648","45","45","1","2","0","0","3","3","League of Legends"
"7","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/jonathanwag/stream/34979776880","105","105","1","3","2","1","4","2","League of Legends"
"8","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/jonathanwag/stream/34955764720","195","195","1","5","0","0","14","4","League of Legends"
"9","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/jonathanwag/stream/34931824176","135","135","1","3","1","0","25","10","League of Legends"
"10","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/jonathanwag/stream/34903107824","420","420","1","4","5","0","39","5","League of Legends"
"11","Sunday 14th July 2019 14:15","https://sullygnome.com/channel/jonathanwag/stream/34901054432","105","105","1","1","0","0","4","2","League of Legends"
"12","Saturday 13th July 2019 16:30","https://sullygnome.com/channel/jonathanwag/stream/34889715456","315","315","1","4","1","0","19","4","League of Legends"
"13","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/jonathanwag/stream/34883270960","225","0","0","1","0","0","7","1","League of Legends"
"14","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/jonathanwag/stream/34868854064","30","30","1","2","0","0","2","2","League of Legends"
"15","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/jonathanwag/stream/34856251264","105","105","1","3","0","0","5","2","League of Legends"
"16","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/jonathanwag/stream/34843535824","180","180","1","5","0","0","14","4","League of Legends"
"17","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/jonathanwag/stream/34817198208","195","0","0","1","1","0","10","2","League of Legends"
"18","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/jonathanwag/stream/34815408288","15","15","1","2","0","0","0","0","League of Legends"
"19","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/jonathanwag/stream/34813509008","165","165","1","3","1","0","17","5","League of Legends"
"20","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/jonathanwag/stream/34808883552","75","0","0","3","0","0","3","2","League of Legends"
"21","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/jonathanwag/stream/34807266256","75","0","0","1","0","0","0","0","League of Legends"
"22","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/jonathanwag/stream/34806533504","15","15","1","1","0","0","0","0","League of Legends"
"23","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/jonathanwag/stream/34804543040","135","135","1","2","0","0","3","1","League of Legends"
"24","Friday 5th July 2019 23:00","https://sullygnome.com/channel/jonathanwag/stream/34794167760","525","0","0","3","3","0","27","3","League of Legends"
"25","Thursday 4th July 2019 22:45","https://sullygnome.com/channel/jonathanwag/stream/34782418448","165","0","0","2","2","0","15","5","League of Legends"
"26","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/jonathanwag/stream/34770007472","210","210","1","4","3","0","19","5","League of Legends"
"27","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/jonathanwag/stream/34757889120","180","180","1","3","3","0","21","6","League of Legends"
"28","Monday 1st July 2019 21:45","https://sullygnome.com/channel/jonathanwag/stream/34744641328","90","90","1","4","1","0","4","2","League of Legends"
