"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/pekuod/stream/35114188960","90","540","6","7","0","0","10","6","League of Legends"
"2","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/pekuod/stream/35076352192","375","1125","3","7","2","0","40","6","League of Legends"
"3","Saturday 27th July 2019 22:10","https://sullygnome.com/channel/pekuod/stream/35066820704","155","775","5","9","1","0","23","8","Beyond: Two Souls"
"4","Friday 26th July 2019 02:17","https://sullygnome.com/channel/pekuod/stream/35045600464","88","176","2","4","0","0","4","2","League of Legends"
"5","Thursday 25th July 2019 18:40","https://sullygnome.com/channel/pekuod/stream/35040692320","365","2920","8","32","3","0","66","10","Beyond: Two Souls"
"6","Wednesday 24th July 2019 21:52","https://sullygnome.com/channel/pekuod/stream/35030725552","188","940","5","8","0","0","21","6","Beyond: Two Souls"
"7","Friday 19th July 2019 22:30","https://sullygnome.com/channel/pekuod/stream/34968291792","0","0","1","1","0","0","0","0","League of Legends"
"8","Thursday 18th July 2019 18:46","https://sullygnome.com/channel/pekuod/stream/34953588320","359","1436","4","8","0","0","35","5","League of Legends,Left 4 Dead 2,Metal Slug 3"
"9","Wednesday 17th July 2019 21:42","https://sullygnome.com/channel/pekuod/stream/34943154720","303","909","3","7","3","0","37","7","League of Legends"
"10","Monday 15th July 2019 00:43","https://sullygnome.com/channel/pekuod/stream/34907785312","152","456","3","5","0","0","4","2","StarCraft II"
"11","Sunday 14th July 2019 18:26","https://sullygnome.com/channel/pekuod/stream/34903719952","229","687","3","10","0","0","27","6","League of Legends"
"12","Thursday 11th July 2019 21:43","https://sullygnome.com/channel/pekuod/stream/34868376672","272","1088","4","7","-1","0","27","6","Total War: Three Kingdoms"
"13","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/pekuod/stream/34859502016","270","810","3","6","0","0","16","3","Total War: Three Kingdoms"
"14","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/pekuod/stream/34854545616","120","240","2","6","0","0","24","10","League of Legends,Total War: Three Kingdoms"
"15","Tuesday 9th July 2019 21:35","https://sullygnome.com/channel/pekuod/stream/34843348512","250","1750","7","12","0","0","23","5","League of Legends"
"16","Sunday 7th July 2019 14:52","https://sullygnome.com/channel/pekuod/stream/34814197312","443","1772","4","10","0","0","71","9","Just Chatting,League of Legends"
"17","Saturday 6th July 2019 17:21","https://sullygnome.com/channel/pekuod/stream/34802633792","519","3114","6","12","5","0","86","9","Just Chatting,Attack on Titan 2: Final Battle"
"18","Thursday 4th July 2019 18:45","https://sullygnome.com/channel/pekuod/stream/34779937456","360","2160","6","15","0","0","65","10","Unlisted on Twitch,League of Legends"
"19","Tuesday 2nd July 2019 22:52","https://sullygnome.com/channel/pekuod/stream/34757760480","158","948","6","11","-1","0","18","6","League of Legends,Just Chatting"
"20","Monday 1st July 2019 18:10","https://sullygnome.com/channel/pekuod/stream/34742116016","515","7210","14","126","1","0","744","85","League of Legends"
