"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:12","https://sullygnome.com/channel/pnkly/stream/35093970320","468","1404","3","6","0","0","35","4","Art"
"2","Monday 29th July 2019 14:45","https://sullygnome.com/channel/pnkly/stream/35085802368","30","30","1","1","0","0","2","2","Art"
"3","Monday 29th July 2019 09:15","https://sullygnome.com/channel/pnkly/stream/35083569904","105","420","4","6","0","0","11","5","Art"
"4","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/pnkly/stream/35039847296","105","210","2","3","0","0","3","1","Art"
"5","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/pnkly/stream/35001938336","90","270","3","5","0","0","7","4","Art"
"6","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/pnkly/stream/34991388400","0","0","2","2","0","0","0","0","Art"
"7","Saturday 13th July 2019 03:43","https://sullygnome.com/channel/pnkly/stream/34884526304","602","3010","5","10","2","0","42","4","Art"
"8","Friday 12th July 2019 00:57","https://sullygnome.com/channel/pnkly/stream/34870435456","948","5688","6","10","0","0","73","4","Art"
"9","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/pnkly/stream/34862877680","150","900","6","9","0","0","20","7","Art"
"10","Wednesday 10th July 2019 01:14","https://sullygnome.com/channel/pnkly/stream/34845691056","811","4866","6","10","2","0","87","6","Art"
"11","Tuesday 9th July 2019 04:52","https://sullygnome.com/channel/pnkly/stream/34835143984","713","4991","7","12","1","0","74","6","Art"
"12","Monday 8th July 2019 03:48","https://sullygnome.com/channel/pnkly/stream/34822217984","732","5124","7","12","2","0","72","5","Art"
"13","Saturday 6th July 2019 21:18","https://sullygnome.com/channel/pnkly/stream/34805903824","777","3885","5","10","2","0","63","4","Art"
"14","Friday 5th July 2019 17:15","https://sullygnome.com/channel/pnkly/stream/34790307072","30","60","2","2","0","0","5","6","Art"
"15","Friday 5th July 2019 00:00","https://sullygnome.com/channel/pnkly/stream/34783099264","540","4320","8","12","0","0","52","5","Art"
"16","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/pnkly/stream/34782023536","45","45","1","2","0","0","2","2","Art"
"17","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/pnkly/stream/34776203760","45","90","2","4","0","0","3","3","Art"
"18","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/pnkly/stream/34773413280","255","1020","4","7","0","0","19","4","Art"
"19","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/pnkly/stream/34763799200","255","1020","4","8","0","0","18","4","Art"
"20","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/pnkly/stream/34759925648","60","120","2","4","0","0","9","7","Art"
"21","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/pnkly/stream/34755893376","120","360","3","5","1","0","17","7","Art"
"22","Tuesday 2nd July 2019 03:00","https://sullygnome.com/channel/pnkly/stream/34747773968","330","2640","8","13","0","0","30","5","Art"
"23","Monday 1st July 2019 19:45","https://sullygnome.com/channel/pnkly/stream/34743297328","300","300","1","4","0","0","8","1","Art"
"24","Monday 1st July 2019 12:00","https://sullygnome.com/channel/pnkly/stream/34738742288","165","660","4","7","0","0","14","4","Art"
