"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:33","https://sullygnome.com/channel/nesterpower/stream/35112064176","132","3432","26","29","11","4","211","93","Fortnite"
"2","Tuesday 30th July 2019 15:07","https://sullygnome.com/channel/nesterpower/stream/35098620976","188","4888","26","32","23","7","366","112","Fortnite"
"3","Monday 29th July 2019 11:38","https://sullygnome.com/channel/nesterpower/stream/35084423696","157","3611","23","28","13","5","467","186","Fortnite"
"4","Sunday 28th July 2019 12:46","https://sullygnome.com/channel/nesterpower/stream/35073238208","29","522","18","19","0","0","122","244","Fortnite"
"5","Sunday 28th July 2019 11:23","https://sullygnome.com/channel/nesterpower/stream/35072665792","37","592","16","18","3","4","88","117","Fortnite"
"6","Saturday 27th July 2019 13:10","https://sullygnome.com/channel/nesterpower/stream/35061617136","125","2875","23","32","9","4","426","213","Fortnite"
"7","Saturday 27th July 2019 12:45","https://sullygnome.com/channel/nesterpower/stream/35061428272","15","210","14","32","0","0","381","762","Fortnite"
"8","Saturday 27th July 2019 12:00","https://sullygnome.com/channel/nesterpower/stream/35061141200","0","0","2","5","0","0","90","360","Fortnite"
"9","Friday 26th July 2019 18:47","https://sullygnome.com/channel/nesterpower/stream/35052773952","118","2950","25","29","2","1","209","119","Fortnite"
"10","Thursday 25th July 2019 17:10","https://sullygnome.com/channel/nesterpower/stream/35039694624","125","3000","24","31","6","2","277","123","Fortnite"
"11","Wednesday 24th July 2019 18:25","https://sullygnome.com/channel/nesterpower/stream/35028341536","95","2280","24","32","10","5","195","111","Fortnite"
"12","Wednesday 24th July 2019 11:58","https://sullygnome.com/channel/nesterpower/stream/35024900512","122","2318","19","22","11","5","242","121","Fortnite"
"13","Tuesday 23rd July 2019 16:32","https://sullygnome.com/channel/nesterpower/stream/35014839760","133","2926","22","28","13","5","347","154","Fortnite"
"14","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/nesterpower/stream/35003755312","75","1875","25","29","3","2","230","153","Fortnite"
"15","Monday 22nd July 2019 08:25","https://sullygnome.com/channel/nesterpower/stream/34999084752","125","3000","24","35","8","3","382","169","Fortnite"
"16","Friday 19th July 2019 20:45","https://sullygnome.com/channel/nesterpower/stream/34967481248","45","1215","27","29","1","1","59","78","Fortnite"
"17","Friday 19th July 2019 17:11","https://sullygnome.com/channel/nesterpower/stream/34964936000","184","4232","23","39","16","4","500","153","Fortnite"
"18","Thursday 18th July 2019 17:57","https://sullygnome.com/channel/nesterpower/stream/34952781088","168","3864","23","28","10","3","496","152","Fortnite"
"19","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/nesterpower/stream/34951954032","15","360","24","31","0","0","0","0","Fortnite"
"20","Wednesday 17th July 2019 17:31","https://sullygnome.com/channel/nesterpower/stream/34940156272","254","6096","24","30","32","7","647","152","Fortnite"
