"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:10","https://sullygnome.com/channel/hawtcookie/stream/35104766704","155","310","2","5","0","0","2","0","Fortnite"
"2","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/hawtcookie/stream/35092636784","120","240","2","3","0","0","1","0","Fortnite"
"3","Sunday 28th July 2019 23:11","https://sullygnome.com/channel/hawtcookie/stream/35079366864","169","507","3","6","1","0","4","1","Fortnite"
"4","Sunday 28th July 2019 17:15","https://sullygnome.com/channel/hawtcookie/stream/35075406496","90","180","2","3","1","0","3","1","Fortnite"
"5","Sunday 28th July 2019 01:15","https://sullygnome.com/channel/hawtcookie/stream/35068506928","360","1080","3","6","1","0","7","1","Fortnite"
"6","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/hawtcookie/stream/35064806656","135","540","4","8","0","0","10","4","Fortnite"
"7","Saturday 27th July 2019 01:39","https://sullygnome.com/channel/hawtcookie/stream/35057002176","306","918","3","6","0","0","7","1","Fortnite"
"8","Friday 26th July 2019 00:45","https://sullygnome.com/channel/hawtcookie/stream/35044195392","150","450","3","5","0","0","2","0","Fortnite"
"9","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/hawtcookie/stream/35032772592","180","540","3","5","0","0","3","0","Fortnite"
"10","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/hawtcookie/stream/35020550256","165","330","2","4","1","0","3","1","Fortnite"
"11","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/hawtcookie/stream/35008062576","120","480","4","7","0","0","5","2","Fortnite"
"12","Sunday 21st July 2019 22:23","https://sullygnome.com/channel/hawtcookie/stream/34994533440","232","696","3","7","0","0","1","0","Fortnite"
"13","Sunday 21st July 2019 02:31","https://sullygnome.com/channel/hawtcookie/stream/34984700880","254","762","3","9","0","0","2","0","Fortnite"
"14","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/hawtcookie/stream/34978692512","60","60","1","2","-1","0","0","0","Fortnite"
"15","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/hawtcookie/stream/34971676624","195","390","2","5","1","0","3","0","Fortnite"
"16","Friday 19th July 2019 02:45","https://sullygnome.com/channel/hawtcookie/stream/34958736720","105","210","2","6","0","0","0","0","Fortnite"
"17","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/hawtcookie/stream/34945973200","165","825","5","7","2","0","2","0","Fortnite"
"18","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/hawtcookie/stream/34933538736","105","315","3","6","-1","0","2","1","Fortnite"
"19","Tuesday 16th July 2019 02:06","https://sullygnome.com/channel/hawtcookie/stream/34920819328","99","297","3","4","1","0","6","4","Fortnite"
"20","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/hawtcookie/stream/34896358992","165","660","4","6","1","0","1","0","Fortnite"
"21","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/hawtcookie/stream/34759540016","105","210","2","4","0","0","0","0","Fortnite"
"22","Tuesday 2nd July 2019 03:15","https://sullygnome.com/channel/hawtcookie/stream/34747811728","90","540","6","8","1","0","2","1","Fortnite"
"23","Monday 1st July 2019 00:30","https://sullygnome.com/channel/hawtcookie/stream/34734328672","255","510","2","4","2","0","7","1","Fortnite"
