"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:29","https://sullygnome.com/channel/erreifa/stream/35109785072","316","6320","20","31","11","2","370","67","League of Legends"
"2","Tuesday 30th July 2019 18:37","https://sullygnome.com/channel/erreifa/stream/35100901344","233","2330","10","19","-3","0","203","50","League of Legends,For the King,Teamfight Tactics"
"3","Monday 29th July 2019 16:32","https://sullygnome.com/channel/erreifa/stream/35086811344","568","13064","23","34","29","3","709","74","League of Legends"
"4","Sunday 28th July 2019 21:19","https://sullygnome.com/channel/erreifa/stream/35078224304","266","7182","27","42","10","2","400","84","League of Legends"
"5","Sunday 28th July 2019 17:16","https://sullygnome.com/channel/erreifa/stream/35075609072","164","6068","37","64","33","11","476","158","League of Legends"
"6","Saturday 27th July 2019 19:21","https://sullygnome.com/channel/erreifa/stream/35065074144","264","7656","29","44","32","7","601","141","League of Legends"
"7","Saturday 27th July 2019 14:03","https://sullygnome.com/channel/erreifa/stream/35062026864","237","5688","24","30","23","5","382","95","League of Legends"
"8","Tuesday 23rd July 2019 18:02","https://sullygnome.com/channel/erreifa/stream/35015827472","493","16269","33","130","40","4","1125","132","League of Legends,For the King"
"9","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/erreifa/stream/35003815088","180","6300","35","52","23","7","454","139","League of Legends"
"10","Sunday 21st July 2019 19:42","https://sullygnome.com/channel/erreifa/stream/34992815728","573","16617","29","43","98","10","909","93","League of Legends"
"11","Saturday 20th July 2019 12:44","https://sullygnome.com/channel/erreifa/stream/34975283712","331","12909","39","47","26","4","696","132","League of Legends"
"12","Friday 19th July 2019 14:20","https://sullygnome.com/channel/erreifa/stream/34963299232","310","7750","25","38","13","2","431","82","League of Legends,The Binding of Isaac: Rebirth"
"13","Thursday 18th July 2019 11:09","https://sullygnome.com/channel/erreifa/stream/34949519056","111","3330","30","37","10","5","163","93","League of Legends"
"14","Wednesday 17th July 2019 18:38","https://sullygnome.com/channel/erreifa/stream/34940986896","517","18612","36","56","74","8","1159","132","League of Legends,Teamfight Tactics"
"15","Tuesday 16th July 2019 18:57","https://sullygnome.com/channel/erreifa/stream/34928570400","453","16308","36","53","68","9","816","108","League of Legends"
"16","Monday 15th July 2019 18:01","https://sullygnome.com/channel/erreifa/stream/34915424080","254","4318","17","24","9","2","249","58","Planet Coaster,Business Tour,League of Legends"
"17","Monday 15th July 2019 13:23","https://sullygnome.com/channel/erreifa/stream/34912764192","112","2016","18","28","9","4","145","72","League of Legends"
"18","Sunday 14th July 2019 18:12","https://sullygnome.com/channel/erreifa/stream/34902911072","438","17082","39","56","69","8","1044","122","League of Legends"
"19","Saturday 13th July 2019 15:12","https://sullygnome.com/channel/erreifa/stream/34889200448","108","1404","13","18","5","2","110","62","League of Legends"
"20","Thursday 11th July 2019 19:11","https://sullygnome.com/channel/erreifa/stream/34866651664","124","3224","26","38","14","6","167","74","League of Legends,Just Chatting"
"21","Thursday 11th July 2019 11:16","https://sullygnome.com/channel/erreifa/stream/34862249072","374","9350","25","36","29","4","482","77","League of Legends"
"22","Wednesday 10th July 2019 10:40","https://sullygnome.com/channel/erreifa/stream/34849565008","185","6105","33","49","24","7","278","85","League of Legends"
"23","Tuesday 9th July 2019 19:04","https://sullygnome.com/channel/erreifa/stream/34841562928","401","13634","34","49","39","6","490","78","League of Legends"
"24","Monday 8th July 2019 19:30","https://sullygnome.com/channel/erreifa/stream/34829394400","300","10200","34","45","39","7","378","75","League of Legends,skribbl.io,Just Chatting"
"25","Monday 8th July 2019 13:27","https://sullygnome.com/channel/erreifa/stream/34825635632","228","7296","32","48","27","6","337","84","League of Legends"
"26","Sunday 7th July 2019 18:31","https://sullygnome.com/channel/erreifa/stream/34816506992","509","12725","25","33","54","6","620","72","League of Legends"
"27","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/erreifa/stream/34804530848","120","3000","25","34","6","2","198","88","League of Legends"
"28","Saturday 6th July 2019 14:59","https://sullygnome.com/channel/erreifa/stream/34801726944","136","2312","17","28","5","2","158","63","League of Legends"
"29","Friday 5th July 2019 18:59","https://sullygnome.com/channel/erreifa/stream/34791541504","436","8284","19","31","34","4","371","49","League of Legends,Just Chatting"
"30","Friday 5th July 2019 14:30","https://sullygnome.com/channel/erreifa/stream/34788644960","150","2550","17","26","7","2","141","51","League of Legends"
"31","Thursday 4th July 2019 19:28","https://sullygnome.com/channel/erreifa/stream/34780480368","317","5072","16","47","19","3","244","46","League of Legends,Just Chatting,BirdGut,skribbl.io"
"32","Wednesday 3rd July 2019 18:27","https://sullygnome.com/channel/erreifa/stream/34767298800","453","6342","14","39","27","3","319","41","League of Legends,Just Chatting"
"33","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/erreifa/stream/34764763104","75","375","5","7","0","0","21","14","League of Legends"
"34","Tuesday 2nd July 2019 22:20","https://sullygnome.com/channel/erreifa/stream/34757429632","235","2820","12","23","9","2","130","32","League of Legends,skribbl.io"
"35","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/erreifa/stream/34751155520","105","840","8","12","3","1","33","16","League of Legends"
"36","Monday 1st July 2019 18:39","https://sullygnome.com/channel/erreifa/stream/34742467840","336","4704","14","21","13","2","235","40","League of Legends"
"37","Monday 1st July 2019 13:50","https://sullygnome.com/channel/erreifa/stream/34739560832","175","1575","9","17","-1","0","71","25","League of Legends"
