"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:05","https://sullygnome.com/channel/nickthecanadian/stream/35087864000","145","435","3","5","1","0","40","16","Just Chatting"
"2","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/nickthecanadian/stream/35068011872","195","195","1","2","1","0","11","3","Star Citizen"
"3","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/nickthecanadian/stream/35064703440","0","0","0","0","0","0","0","0","Just Chatting"
"4","Friday 26th July 2019 15:00","https://sullygnome.com/channel/nickthecanadian/stream/35050574800","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"5","Friday 26th July 2019 03:30","https://sullygnome.com/channel/nickthecanadian/stream/35046131024","0","0","2","2","0","0","0","0","Travel &amp; Outdoors"
"6","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/nickthecanadian/stream/35040255936","0","0","5","5","0","0","0","0","Just Chatting"
"7","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/nickthecanadian/stream/35017152544","255","255","1","6","0","0","15","3","World of Warcraft"
"8","Tuesday 23rd July 2019 16:30","https://sullygnome.com/channel/nickthecanadian/stream/35014758400","30","0","0","2","0","0","13","17","Assassin's Creed Odyssey"
"9","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/nickthecanadian/stream/34931221552","120","120","1","2","1","0","4","1","Star Citizen"
"10","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/nickthecanadian/stream/34906147200","255","255","1","3","1","0","16","3","World of Warcraft"
"11","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/nickthecanadian/stream/34889653792","525","525","1","2","0","0","16","1","World of Warcraft"
"12","Friday 12th July 2019 20:45","https://sullygnome.com/channel/nickthecanadian/stream/34880250448","240","240","1","2","-1","0","20","4","World of Warcraft"
"13","Thursday 11th July 2019 16:52","https://sullygnome.com/channel/nickthecanadian/stream/34864989856","368","368","1","4","1","0","12","2","World of Warcraft"
"14","Wednesday 10th July 2019 19:08","https://sullygnome.com/channel/nickthecanadian/stream/34854144576","262","524","2","8","-1","0","9","2","Star Citizen"
"15","Wednesday 10th July 2019 00:37","https://sullygnome.com/channel/nickthecanadian/stream/34845275168","353","1059","3","13","4","0","51","9","Star Citizen"
"16","Monday 8th July 2019 22:30","https://sullygnome.com/channel/nickthecanadian/stream/34831370272","150","0","0","2","-1","0","8","2","Elite: Dangerous"
"17","Sunday 7th July 2019 00:42","https://sullygnome.com/channel/nickthecanadian/stream/34807931120","198","198","1","4","0","0","17","5","Elite: Dangerous"
"18","Friday 5th July 2019 22:30","https://sullygnome.com/channel/nickthecanadian/stream/34793890944","60","0","0","2","0","0","6","4","Star Citizen"
"19","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/nickthecanadian/stream/34778687584","315","945","3","7","2","0","39","7","Star Citizen"
"20","Tuesday 2nd July 2019 15:22","https://sullygnome.com/channel/nickthecanadian/stream/34752589680","233","466","2","4","-1","0","23","6","Star Citizen"
"21","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/nickthecanadian/stream/34752526752","0","0","1","2","0","0","4","16","Star Citizen"
