"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:16","https://sullygnome.com/channel/chriswolves/stream/35104149536","29","203","7","8","0","0","0","0","Halo 5: Guardians"
"2","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/chriswolves/stream/35000658368","30","30","1","2","0","0","4","5","ARK: Survival Evolved"
"3","Monday 22nd July 2019 06:00","https://sullygnome.com/channel/chriswolves/stream/34998369792","330","330","1","3","1","0","19","3","ARK: Survival Evolved"
"4","Sunday 21st July 2019 04:45","https://sullygnome.com/channel/chriswolves/stream/34985758816","15","15","1","1","0","0","0","0","Unlisted on Twitch"
"5","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/chriswolves/stream/34984343680","105","105","1","2","0","0","5","2","Unlisted on Twitch"
"6","Tuesday 16th July 2019 06:30","https://sullygnome.com/channel/chriswolves/stream/34922790080","60","60","1","1","0","0","5","4","Diablo III"
"7","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/chriswolves/stream/34920057344","120","240","2","4","0","0","5","2","Diablo III"
"8","Monday 15th July 2019 18:15","https://sullygnome.com/channel/chriswolves/stream/34915460496","75","75","1","2","0","0","1","0","Diablo III"
"9","Monday 15th July 2019 04:30","https://sullygnome.com/channel/chriswolves/stream/34909699840","60","60","1","2","0","0","3","2","Diablo III"
"10","Monday 15th July 2019 01:15","https://sullygnome.com/channel/chriswolves/stream/34908066656","75","75","1","2","0","0","2","1","Diablo III"
"11","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/chriswolves/stream/34906423424","75","75","1","2","0","0","2","1","Diablo III"
"12","Friday 12th July 2019 07:30","https://sullygnome.com/channel/chriswolves/stream/34873577456","90","90","1","3","0","0","5","2","Apex Legends"
"13","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/chriswolves/stream/34843843408","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"14","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/chriswolves/stream/34842549488","30","30","1","3","0","0","4","5","Unlisted on Twitch"
"15","Tuesday 9th July 2019 08:00","https://sullygnome.com/channel/chriswolves/stream/34836124272","30","30","1","1","0","0","3","4","Apex Legends"
"16","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/chriswolves/stream/34835177952","60","60","1","2","0","0","3","2","Unlisted on Twitch"
"17","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/chriswolves/stream/34834349712","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"18","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/chriswolves/stream/34832557904","90","90","1","4","0","0","3","1","Unlisted on Twitch"
"19","Sunday 7th July 2019 05:15","https://sullygnome.com/channel/chriswolves/stream/34810376208","30","30","1","1","0","0","1","1","Middle-earth: Shadow of War"
"20","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/chriswolves/stream/34808331008","30","30","1","1","0","0","2","2","Apex Legends"
"21","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/chriswolves/stream/34806984848","60","60","1","1","0","0","2","1","Middle-earth: Shadow of War"
"22","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/chriswolves/stream/34756187424","30","30","1","2","0","0","6","8","Apex Legends"
"23","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/chriswolves/stream/34755729776","0","0","1","1","0","0","4","16","Apex Legends"
"24","Monday 1st July 2019 05:45","https://sullygnome.com/channel/chriswolves/stream/34736849088","75","75","1","3","0","0","7","4","Destiny 2"
