"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Monday 22nd July 2019 02:53","https://sullygnome.com/channel/oikarool/stream/34997097168","322","12880","40","115","100","18","718","130","Fortnite"
"18","Sunday 21st July 2019 03:09","https://sullygnome.com/channel/oikarool/stream/34985048000","231","3465","15","21","35","9","302","80","Fortnite"
"19","Sunday 21st July 2019 01:58","https://sullygnome.com/channel/oikarool/stream/34984391776","62","744","12","17","3","2","102","81","Fortnite"
"20","Saturday 20th July 2019 03:35","https://sullygnome.com/channel/oikarool/stream/34971731936","160","2880","18","26","22","8","167","60","Fortnite"
"21","Saturday 20th July 2019 00:26","https://sullygnome.com/channel/oikarool/stream/34969809296","124","1240","10","19","10","4","137","60","Fortnite"
"22","Friday 19th July 2019 22:37","https://sullygnome.com/channel/oikarool/stream/34968681856","53","530","10","16","4","4","36","36","Fortnite"
"23","Thursday 18th July 2019 01:24","https://sullygnome.com/channel/oikarool/stream/34945284064","351","6318","18","32","48","7","421","64","Fortnite"
"24","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/oikarool/stream/34934073568","0","0","7","7","0","0","0","0","Fortnite"
"25","Wednesday 17th July 2019 01:06","https://sullygnome.com/channel/oikarool/stream/34932749872","99","1188","12","25","13","7","118","67","Fortnite"
"26","Tuesday 16th July 2019 01:32","https://sullygnome.com/channel/oikarool/stream/34920466384","358","8950","25","67","93","14","490","78","Fortnite"
"27","Monday 15th July 2019 02:39","https://sullygnome.com/channel/oikarool/stream/34908904384","171","2736","16","31","21","7","125","45","Fortnite"
"28","Monday 15th July 2019 00:15","https://sullygnome.com/channel/oikarool/stream/34907508816","120","2760","23","48","35","17","343","171","Fortnite"
"29","Sunday 14th July 2019 01:18","https://sullygnome.com/channel/oikarool/stream/34895590336","192","2496","13","19","25","7","248","76","Fortnite"
"30","Saturday 13th July 2019 02:27","https://sullygnome.com/channel/oikarool/stream/34883795296","153","3519","23","33","38","13","301","109","Fortnite"
"31","Friday 12th July 2019 02:43","https://sullygnome.com/channel/oikarool/stream/34871572384","197","4137","21","38","33","12","290","105","Fortnite"
"32","Thursday 11th July 2019 01:48","https://sullygnome.com/channel/oikarool/stream/34858589744","267","5340","20","41","65","13","452","95","Fortnite"
"33","Wednesday 10th July 2019 03:29","https://sullygnome.com/channel/oikarool/stream/34845596240","121","1210","10","17","27","6","240","53","Fortnite"
"34","Tuesday 9th July 2019 00:49","https://sullygnome.com/channel/oikarool/stream/34832520032","176","1936","11","20","14","4","242","69","Fortnite"
"35","Monday 8th July 2019 02:32","https://sullygnome.com/channel/oikarool/stream/34821574976","178","3204","18","38","52","16","270","83","Fortnite"
"36","Monday 8th July 2019 00:56","https://sullygnome.com/channel/oikarool/stream/34820655376","34","748","22","24","7","9","57","76","Fortnite"
"37","Sunday 7th July 2019 03:02","https://sullygnome.com/channel/oikarool/stream/34809286688","193","4053","21","33","27","8","245","75","Fortnite"
"38","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/oikarool/stream/34805756800","15","225","15","18","2","4","38","76","Fortnite"
"39","Saturday 6th July 2019 11:14","https://sullygnome.com/channel/oikarool/stream/34799947088","211","3798","18","30","49","12","151","37","Fortnite"
"40","Friday 5th July 2019 03:35","https://sullygnome.com/channel/oikarool/stream/34784046768","265","4770","18","32","77","12","606","96","Fortnite"
"41","Thursday 4th July 2019 02:47","https://sullygnome.com/channel/oikarool/stream/34772713824","133","1862","14","19","24","10","111","49","Fortnite"
"42","Thursday 4th July 2019 00:35","https://sullygnome.com/channel/oikarool/stream/34771381648","115","1725","15","25","17","8","126","63","Fortnite"
"43","Wednesday 3rd July 2019 02:14","https://sullygnome.com/channel/oikarool/stream/34759938080","286","6578","23","99","20","4","284","59","Fortnite"
"44","Tuesday 2nd July 2019 00:14","https://sullygnome.com/channel/oikarool/stream/34746134640","256","4608","18","36","43","10","298","70","Fortnite"
