"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/bmilitant/stream/35106739472","390","390","1","6","2","0","46","6","Ring of Elysium,Ironsight"
"2","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/bmilitant/stream/35094759200","135","135","1","3","0","0","9","3","Ring of Elysium"
"3","Monday 29th July 2019 04:16","https://sullygnome.com/channel/bmilitant/stream/35082113952","119","119","1","3","1","0","13","7","Ring of Elysium"
"4","Sunday 28th July 2019 05:18","https://sullygnome.com/channel/bmilitant/stream/35070623600","222","0","0","2","0","0","22","5","Ring of Elysium"
"5","Friday 26th July 2019 02:45","https://sullygnome.com/channel/bmilitant/stream/35045868000","90","0","0","3","0","0","4","2","Ring of Elysium"
"6","Thursday 25th July 2019 01:49","https://sullygnome.com/channel/bmilitant/stream/35033247648","206","1442","7","17","7","1","59","15","Ring of Elysium"
"7","Tuesday 23rd July 2019 05:16","https://sullygnome.com/channel/bmilitant/stream/35010423952","149","447","3","7","1","0","28","10","Ring of Elysium"
"8","Monday 22nd July 2019 02:05","https://sullygnome.com/channel/bmilitant/stream/34996675584","175","175","1","3","-1","0","30","12","Ring of Elysium"
"9","Sunday 21st July 2019 13:14","https://sullygnome.com/channel/bmilitant/stream/34988865296","271","271","1","4","-3","0","17","3","Ring of Elysium"
"10","Thursday 18th July 2019 01:04","https://sullygnome.com/channel/bmilitant/stream/34945352784","281","562","2","9","1","0","29","5","Ring of Elysium"
"11","Wednesday 17th July 2019 01:09","https://sullygnome.com/channel/bmilitant/stream/34932782176","381","381","1","4","0","0","34","5","Ring of Elysium"
"12","Monday 15th July 2019 00:24","https://sullygnome.com/channel/bmilitant/stream/34907600400","471","942","2","6","4","0","39","4","Ring of Elysium"
"13","Sunday 14th July 2019 01:54","https://sullygnome.com/channel/bmilitant/stream/34895928448","411","1644","4","11","1","0","71","10","Ring of Elysium"
"14","Saturday 13th July 2019 22:08","https://sullygnome.com/channel/bmilitant/stream/34893763632","187","187","1","2","1","0","18","5","Ring of Elysium"
"15","Saturday 13th July 2019 03:20","https://sullygnome.com/channel/bmilitant/stream/34884323744","235","235","1","3","3","0","17","4","Ring of Elysium"
"16","Friday 12th July 2019 02:46","https://sullygnome.com/channel/bmilitant/stream/34871600336","224","224","1","6","0","0","22","6","Ring of Elysium"
"17","Thursday 11th July 2019 02:50","https://sullygnome.com/channel/bmilitant/stream/34859216512","220","220","1","3","1","0","23","6","Ring of Elysium"
"18","Tuesday 9th July 2019 00:27","https://sullygnome.com/channel/bmilitant/stream/34832649824","303","0","0","1","2","0","25","4","Ring of Elysium"
"19","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/bmilitant/stream/34819808736","300","0","0","2","1","0","29","5","Ring of Elysium"
"20","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/bmilitant/stream/34796969568","180","0","0","2","0","0","11","3","Ring of Elysium"
"21","Friday 5th July 2019 22:19","https://sullygnome.com/channel/bmilitant/stream/34793860912","176","352","2","4","0","0","21","7","Ring of Elysium"
"22","Thursday 4th July 2019 03:30","https://sullygnome.com/channel/bmilitant/stream/34773126368","195","390","2","6","0","0","33","9","Task Force,Ring of Elysium"
"23","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/bmilitant/stream/34760501552","105","0","0","1","1","0","6","3","Ring of Elysium"
"24","Tuesday 2nd July 2019 01:57","https://sullygnome.com/channel/bmilitant/stream/34747216320","228","228","1","3","1","0","17","4","Ring of Elysium"
"25","Monday 1st July 2019 21:15","https://sullygnome.com/channel/bmilitant/stream/34744048080","0","0","1","1","0","0","0","0","Battalion 1944"
"26","Monday 1st July 2019 00:45","https://sullygnome.com/channel/bmilitant/stream/34734455328","195","0","0","2","0","0","21","6","Ring of Elysium"
