"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:04","https://sullygnome.com/channel/nightgalem/stream/35108649040","266","5320","20","42","7","1","65","15","Sea of Thieves"
"2","Tuesday 30th July 2019 07:00","https://sullygnome.com/channel/nightgalem/stream/35095505120","330","3300","10","16","6","1","71","12","Sea of Thieves"
"3","Sunday 28th July 2019 07:09","https://sullygnome.com/channel/nightgalem/stream/35071277600","306","3672","12","20","3","0","93","17","Sea of Thieves"
"4","Thursday 25th July 2019 07:01","https://sullygnome.com/channel/nightgalem/stream/35035613152","239","3346","14","21","4","0","71","16","Yooka-Laylee"
"5","Wednesday 24th July 2019 07:11","https://sullygnome.com/channel/nightgalem/stream/35023422752","244","1952","8","12","0","0","41","9","Yooka-Laylee"
"6","Tuesday 23rd July 2019 07:01","https://sullygnome.com/channel/nightgalem/stream/35011012912","284","3976","14","31","2","0","84","17","Yooka-Laylee"
"7","Sunday 21st July 2019 07:07","https://sullygnome.com/channel/nightgalem/stream/34986703776","248","2480","10","16","-1","0","51","12","Yooka-Laylee"
"8","Saturday 20th July 2019 07:20","https://sullygnome.com/channel/nightgalem/stream/34973354304","235","1645","7","10","-1","0","42","10","Overwatch"
"9","Wednesday 17th July 2019 06:35","https://sullygnome.com/channel/nightgalem/stream/34935472928","265","2120","8","13","2","0","60","13","Overwatch"
"10","Tuesday 16th July 2019 06:36","https://sullygnome.com/channel/nightgalem/stream/34922862176","249","2739","11","22","9","2","74","17","Overwatch"
"11","Sunday 14th July 2019 07:18","https://sullygnome.com/channel/nightgalem/stream/34898425952","252","2016","8","11","1","0","38","9","Overwatch"
"12","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/nightgalem/stream/34861022896","210","3360","16","39","-1","0","70","18","Firewatch"
"13","Tuesday 9th July 2019 07:03","https://sullygnome.com/channel/nightgalem/stream/34835885824","282","2820","10","15","1","0","46","9","Overwatch"
"14","Sunday 7th July 2019 07:08","https://sullygnome.com/channel/nightgalem/stream/34811070192","262","2358","9","15","1","0","48","10","Overwatch"
"15","Saturday 6th July 2019 07:32","https://sullygnome.com/channel/nightgalem/stream/34798667008","298","2980","10","15","6","1","51","9","Overwatch"
"16","Thursday 4th July 2019 07:00","https://sullygnome.com/channel/nightgalem/stream/34774557216","225","2025","9","13","1","0","55","13","Overwatch,We Were Here Too"
"17","Wednesday 3rd July 2019 06:41","https://sullygnome.com/channel/nightgalem/stream/34761963120","274","2192","8","14","3","0","65","13","Assassin's Creed"
"18","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/nightgalem/stream/34749782336","240","2400","10","16","0","0","50","11","Overwatch"
"19","Monday 1st July 2019 06:03","https://sullygnome.com/channel/nightgalem/stream/34736991200","357","3213","9","12","2","0","69","11","Overwatch,We Were Here Too"
