"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 09:00","https://sullygnome.com/channel/frankie_cat/stream/35060098704","120","240","2","5","0","0","12","5","League of Legends"
"2","Saturday 27th July 2019 07:15","https://sullygnome.com/channel/frankie_cat/stream/35059545232","30","60","2","4","0","0","6","8","League of Legends"
"3","Tuesday 23rd July 2019 09:00","https://sullygnome.com/channel/frankie_cat/stream/35011494768","60","120","2","4","1","0","5","4","League of Legends"
"4","Saturday 20th July 2019 13:15","https://sullygnome.com/channel/frankie_cat/stream/34975469872","225","450","2","2","0","0","2","0","League of Legends"
"5","Friday 19th July 2019 12:36","https://sullygnome.com/channel/frankie_cat/stream/34962489056","204","816","4","6","0","0","12","3","Don't Starve Together,League of Legends"
"6","Friday 19th July 2019 06:21","https://sullygnome.com/channel/frankie_cat/stream/34960455456","324","2268","7","13","0","0","48","8","Don't Starve Together,League of Legends"
"7","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/frankie_cat/stream/34925451728","15","30","2","2","0","0","0","0","Don't Starve Together"
"8","Tuesday 16th July 2019 04:15","https://sullygnome.com/channel/frankie_cat/stream/34921916480","225","225","1","4","0","0","14","3","League of Legends,Don't Starve Together"
"9","Monday 15th July 2019 07:14","https://sullygnome.com/channel/frankie_cat/stream/34910701968","151","453","3","6","0","0","21","7","League of Legends"
"10","Sunday 14th July 2019 10:30","https://sullygnome.com/channel/frankie_cat/stream/34899459792","510","1020","2","7","0","0","36","4","League of Legends"
"11","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/frankie_cat/stream/34886219376","210","840","4","7","0","0","57","15","League of Legends"
"12","Thursday 11th July 2019 07:22","https://sullygnome.com/channel/frankie_cat/stream/34860641120","548","2192","4","12","0","0","135","12","League of Legends"
"13","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/frankie_cat/stream/34859428848","60","60","1","3","0","0","3","2","League of Legends"
"14","Wednesday 10th July 2019 11:15","https://sullygnome.com/channel/frankie_cat/stream/34849736624","60","120","2","3","0","0","10","8","PUBG: BATTLEGROUNDS,League of Legends"
"15","Wednesday 10th July 2019 06:25","https://sullygnome.com/channel/frankie_cat/stream/34848283536","260","1300","5","9","0","0","86","19","League of Legends"
"16","Monday 8th July 2019 14:30","https://sullygnome.com/channel/frankie_cat/stream/34826158384","60","120","2","3","0","0","3","2","League of Legends"
"17","Monday 8th July 2019 08:30","https://sullygnome.com/channel/frankie_cat/stream/34823815072","225","1350","6","9","2","0","48","12","League of Legends"
"18","Saturday 6th July 2019 06:15","https://sullygnome.com/channel/frankie_cat/stream/34798220912","690","2760","4","10","3","0","122","10","League of Legends"
"19","Friday 5th July 2019 04:08","https://sullygnome.com/channel/frankie_cat/stream/34785042496","427","1281","3","9","2","0","69","9","League of Legends"
"20","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/frankie_cat/stream/34777558992","255","1020","4","6","0","0","27","6","League of Legends"
"21","Thursday 4th July 2019 08:38","https://sullygnome.com/channel/frankie_cat/stream/34775076784","232","696","3","7","0","0","46","12","League of Legends"
"22","Wednesday 3rd July 2019 04:55","https://sullygnome.com/channel/frankie_cat/stream/34761330112","395","1580","4","9","0","0","61","9","League of Legends"
"23","Tuesday 2nd July 2019 09:42","https://sullygnome.com/channel/frankie_cat/stream/34750197376","258","1290","5","10","1","0","59","13","League of Legends"
"24","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/frankie_cat/stream/34747692704","30","30","1","1","0","0","2","2","League of Legends"
"25","Monday 1st July 2019 13:15","https://sullygnome.com/channel/frankie_cat/stream/34739256560","120","240","2","3","0","0","8","3","League of Legends"
"26","Monday 1st July 2019 07:42","https://sullygnome.com/channel/frankie_cat/stream/34737464112","213","1065","5","11","0","0","49","13","League of Legends"
