"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:20","https://sullygnome.com/channel/vdevine/stream/35117380784","235","2585","11","23","5","1","81","21","Teamfight Tactics,League of Legends"
"2","Wednesday 31st July 2019 00:04","https://sullygnome.com/channel/vdevine/stream/35104698448","296","4440","15","20","2","0","89","17","Teamfight Tactics,League of Legends"
"3","Tuesday 30th July 2019 18:41","https://sullygnome.com/channel/vdevine/stream/35100956096","139","1807","13","19","2","0","44","17","Teamfight Tactics"
"4","Monday 29th July 2019 21:57","https://sullygnome.com/channel/vdevine/stream/35090606144","618","8652","14","21","1","0","191","18","Conker's Bad Fur Day,Teamfight Tactics,League of Legends,Unlisted on Twitch,Garena Speed Drifters,Just Chatting"
"5","Monday 29th July 2019 17:26","https://sullygnome.com/channel/vdevine/stream/35087389200","139","2085","15","21","2","0","59","23","Garena Speed Drifters"
"6","Monday 29th July 2019 01:51","https://sullygnome.com/channel/vdevine/stream/35080911824","309","4326","14","18","0","0","90","18","Teamfight Tactics,League of Legends"
"7","Sunday 28th July 2019 00:32","https://sullygnome.com/channel/vdevine/stream/35068152512","283","3113","11","17","5","1","77","16","Teamfight Tactics,League of Legends"
"8","Saturday 27th July 2019 06:15","https://sullygnome.com/channel/vdevine/stream/35059291248","135","1485","11","17","1","0","32","12","Teamfight Tactics"
"9","Saturday 27th July 2019 01:43","https://sullygnome.com/channel/vdevine/stream/35057036000","152","2128","14","19","1","0","72","26","Super Smash Bros. Ultimate,Super Mario Party"
"10","Friday 26th July 2019 19:22","https://sullygnome.com/channel/vdevine/stream/35053191344","68","816","12","17","1","0","23","18","Teamfight Tactics"
"11","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/vdevine/stream/35040936624","195","1365","7","12","3","0","34","9","Teamfight Tactics,League of Legends"
"12","Thursday 25th July 2019 00:55","https://sullygnome.com/channel/vdevine/stream/35032654848","365","4745","13","21","10","1","123","19","Just Chatting,Garena Speed Drifters,Conker's Bad Fur Day,Teamfight Tactics"
"13","Wednesday 24th July 2019 17:31","https://sullygnome.com/channel/vdevine/stream/35027715024","164","1640","10","13","1","0","39","14","Teamfight Tactics"
"14","Tuesday 23rd July 2019 23:12","https://sullygnome.com/channel/vdevine/stream/35019336400","228","2052","9","14","-1","0","70","17","Teamfight Tactics"
"15","Tuesday 23rd July 2019 17:32","https://sullygnome.com/channel/vdevine/stream/35015483072","148","2368","16","20","-1","0","39","15","Teamfight Tactics"
"16","Tuesday 23rd July 2019 06:17","https://sullygnome.com/channel/vdevine/stream/35010781824","118","826","7","11","0","0","33","14","Teamfight Tactics"
"17","Monday 22nd July 2019 23:50","https://sullygnome.com/channel/vdevine/stream/35007337328","355","6035","17","25","3","0","131","21","Teamfight Tactics,Conker's Bad Fur Day"
