"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/dennissunshinetv/stream/34929598816","330","330","1","3","0","0","6","1","Realm Royale Reforged,Dead by Daylight"
"25","Monday 15th July 2019 22:00","https://sullygnome.com/channel/dennissunshinetv/stream/34918170208","90","180","2","3","0","0","2","1","Realm Royale Reforged"
"26","Monday 15th July 2019 15:56","https://sullygnome.com/channel/dennissunshinetv/stream/34914058560","304","912","3","5","0","0","18","3","Bus Simulator 18"
"27","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/dennissunshinetv/stream/34906143744","135","270","2","4","0","0","8","3","Dead by Daylight"
"28","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/dennissunshinetv/stream/34900194256","120","120","1","2","0","0","4","1","Realm Royale Reforged"
"29","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/dennissunshinetv/stream/34890250080","480","960","2","5","0","0","8","0","ARK: Survival Evolved,Realm Royale Reforged"
"30","Friday 12th July 2019 23:24","https://sullygnome.com/channel/dennissunshinetv/stream/34881896944","171","684","4","9","1","0","20","6","Music"
"31","Friday 12th July 2019 22:45","https://sullygnome.com/channel/dennissunshinetv/stream/34881439504","15","30","2","3","1","2","2","4","Music"
"32","Friday 12th July 2019 20:45","https://sullygnome.com/channel/dennissunshinetv/stream/34880207888","75","150","2","3","1","0","4","2","Dead by Daylight"
"33","Friday 12th July 2019 13:45","https://sullygnome.com/channel/dennissunshinetv/stream/34875251264","15","45","3","3","0","0","10","20","CreativeDestruction"
"34","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/dennissunshinetv/stream/34868925888","180","180","1","2","1","0","5","1","Realm Royale Reforged,CreativeDestruction"
"35","Thursday 11th July 2019 19:41","https://sullygnome.com/channel/dennissunshinetv/stream/34867006000","139","556","4","7","0","0","3","1","Realm Royale Reforged"
"36","Thursday 11th July 2019 14:45","https://sullygnome.com/channel/dennissunshinetv/stream/34863777536","180","540","3","4","0","0","5","1","ARK: Survival Evolved"
"37","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/dennissunshinetv/stream/34856125984","150","150","1","3","0","0","6","2","Realm Royale Reforged"
"38","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/dennissunshinetv/stream/34853779104","150","600","4","5","1","0","2","0","ARK: Survival Evolved"
"39","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/dennissunshinetv/stream/34852304224","105","315","3","4","0","0","2","1","ARK: Survival Evolved"
"40","Wednesday 10th July 2019 14:07","https://sullygnome.com/channel/dennissunshinetv/stream/34850990112","98","196","2","3","1","0","1","0","Fortnite"
"41","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/dennissunshinetv/stream/34845742864","120","0","0","3","0","0","1","0","CreativeDestruction"
"42","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/dennissunshinetv/stream/34842592896","255","510","2","5","0","0","11","2","Realm Royale Reforged"
"43","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/dennissunshinetv/stream/34841571696","45","45","1","3","0","0","4","4","ARK: Survival Evolved"
"44","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/dennissunshinetv/stream/34839241504","150","300","2","4","0","0","5","1","ARK: Survival Evolved"
"45","Monday 8th July 2019 18:00","https://sullygnome.com/channel/dennissunshinetv/stream/34828178640","240","480","2","4","0","0","5","1","ARK: Survival Evolved"
"46","Monday 8th July 2019 14:45","https://sullygnome.com/channel/dennissunshinetv/stream/34826225328","165","330","2","3","1","0","9","3","ARK: Survival Evolved"
"47","Monday 8th July 2019 11:30","https://sullygnome.com/channel/dennissunshinetv/stream/34824772320","90","270","3","8","0","0","7","4","Realm Royale Reforged"
"48","Sunday 7th July 2019 22:30","https://sullygnome.com/channel/dennissunshinetv/stream/34818917872","120","240","2","5","0","0","10","4","Dead by Daylight"
"49","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/dennissunshinetv/stream/34817672192","90","90","1","2","0","0","4","2","Realm Royale Reforged"
"50","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/dennissunshinetv/stream/34799868544","135","135","1","2","0","0","4","1","Realm Royale Reforged"
"51","Friday 5th July 2019 16:30","https://sullygnome.com/channel/dennissunshinetv/stream/34789617744","210","630","3","8","0","0","10","2","Realm Royale Reforged"
"52","Friday 5th July 2019 12:28","https://sullygnome.com/channel/dennissunshinetv/stream/34787867680","167","501","3","4","0","0","3","1","Dead by Daylight"
"53","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/dennissunshinetv/stream/34779535248","90","270","3","5","0","0","5","2","Friday the 13th: The Game"
"54","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/dennissunshinetv/stream/34776312528","75","150","2","5","0","0","3","2","Realm Royale Reforged"
"55","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/dennissunshinetv/stream/34764938928","375","750","2","4","1","0","3","0","Dead by Daylight"
"56","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/dennissunshinetv/stream/34752289984","480","480","1","5","5","0","18","2","Realm Royale Reforged"
"57","Monday 1st July 2019 18:00","https://sullygnome.com/channel/dennissunshinetv/stream/34741975072","165","165","1","3","0","0","3","1","Dead by Daylight"
