"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 23:57","https://sullygnome.com/channel/wei19961026/stream/35019803392","333","666","2","5","1","0","29","5","League of Legends"
"2","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/wei19961026/stream/35009874624","120","120","1","5","0","0","9","4","League of Legends"
"3","Monday 22nd July 2019 07:00","https://sullygnome.com/channel/wei19961026/stream/34998654656","135","270","2","4","1","0","15","6","League of Legends"
"4","Sunday 21st July 2019 08:45","https://sullygnome.com/channel/wei19961026/stream/34987188704","105","105","1","3","1","0","6","3","League of Legends"
"5","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/wei19961026/stream/34971486288","225","225","1","2","0","0","12","3","League of Legends"
"6","Friday 19th July 2019 01:45","https://sullygnome.com/channel/wei19961026/stream/34958209712","105","210","2","5","0","0","7","3","League of Legends"
"7","Monday 15th July 2019 04:30","https://sullygnome.com/channel/wei19961026/stream/34909681248","60","120","2","5","0","0","4","3","League of Legends"
"8","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/wei19961026/stream/34896061776","120","360","3","6","2","0","12","5","League of Legends"
"9","Wednesday 10th July 2019 10:30","https://sullygnome.com/channel/wei19961026/stream/34849435744","135","270","2","6","1","0","10","4","League of Legends"
"10","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/wei19961026/stream/34842516208","465","930","2","6","1","0","40","5","League of Legends"
"11","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/wei19961026/stream/34796411440","0","0","1","1","0","0","0","0","League of Legends"
