"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:48","https://sullygnome.com/channel/for_real_though/stream/35115428736","207","1035","5","9","2","0","70","14","Just Chatting"
"2","Wednesday 31st July 2019 18:31","https://sullygnome.com/channel/for_real_though/stream/35114013760","74","222","3","6","1","0","13","10","Just Chatting"
"3","Tuesday 30th July 2019 22:36","https://sullygnome.com/channel/for_real_though/stream/35103695520","504","28224","56","80","17","2","222","26","Just Chatting"
"4","Tuesday 30th July 2019 18:29","https://sullygnome.com/channel/for_real_though/stream/35100805424","181","1629","9","15","3","1","58","19","Just Chatting"
"5","Tuesday 30th July 2019 18:15","https://sullygnome.com/channel/for_real_though/stream/35100535584","0","0","1","1","1","4","11","44","Just Chatting"
"6","Tuesday 30th July 2019 02:52","https://sullygnome.com/channel/for_real_though/stream/35093779152","128","1024","8","12","2","0","39","17","Just Chatting"
"7","Monday 29th July 2019 22:31","https://sullygnome.com/channel/for_real_though/stream/35090978400","119","238","2","6","1","0","29","14","Just Chatting"
"8","Monday 29th July 2019 21:30","https://sullygnome.com/channel/for_real_though/stream/35090099328","0","0","3","3","0","0","0","0","Just Chatting"
"9","Monday 29th July 2019 20:30","https://sullygnome.com/channel/for_real_though/stream/35089463648","15","90","6","7","0","0","7","14","Just Chatting"
"10","Monday 29th July 2019 18:15","https://sullygnome.com/channel/for_real_though/stream/35087664608","30","60","2","4","0","0","4","5","Just Chatting"
"11","Monday 29th July 2019 03:45","https://sullygnome.com/channel/for_real_though/stream/35081823344","0","0","27","53","0","0","22","88","Just Chatting"
"12","Monday 29th July 2019 00:46","https://sullygnome.com/channel/for_real_though/stream/35080286848","149","4321","29","55","1","0","69","25","Just Chatting"
"13","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/for_real_though/stream/35079190944","60","60","1","3","1","0","16","12","Just Chatting"
"14","Sunday 28th July 2019 21:30","https://sullygnome.com/channel/for_real_though/stream/35078161520","15","60","4","8","0","0","9","18","Just Chatting"
"15","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/for_real_though/stream/35076359104","105","630","6","8","0","0","40","20","Just Chatting"
"16","Sunday 28th July 2019 15:43","https://sullygnome.com/channel/for_real_though/stream/35074674000","137","548","4","9","1","0","57","28","Just Chatting"
"17","Sunday 28th July 2019 00:21","https://sullygnome.com/channel/for_real_though/stream/35067722624","339","2034","6","11","3","0","110","17","Just Chatting"
"18","Saturday 27th July 2019 22:30","https://sullygnome.com/channel/for_real_though/stream/35066727216","60","600","10","30","2","1","42","33","Just Chatting"
"19","Saturday 27th July 2019 19:15","https://sullygnome.com/channel/for_real_though/stream/35064950576","165","330","2","30","1","0","111","37","Just Chatting"
"20","Friday 26th July 2019 22:15","https://sullygnome.com/channel/for_real_though/stream/35055021872","255","1275","5","10","1","0","54","12","Just Chatting"
"21","Friday 26th July 2019 16:40","https://sullygnome.com/channel/for_real_though/stream/35051454112","290","8700","30","130","0","0","122","24","Just Chatting"
"22","Friday 26th July 2019 04:35","https://sullygnome.com/channel/for_real_though/stream/35046790720","25","175","7","7","0","0","6","12","Just Chatting"
