"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/aulke/stream/35115841856","60","240","4","7","1","1","3","3","NBA 2K19"
"2","Wednesday 31st July 2019 16:53","https://sullygnome.com/channel/aulke/stream/35112858016","52","364","7","10","3","3","12","12","NBA 2K19"
"3","Monday 29th July 2019 18:01","https://sullygnome.com/channel/aulke/stream/35087811664","239","12189","51","134","12","2","38","8","NBA 2K19"
"4","Saturday 27th July 2019 17:09","https://sullygnome.com/channel/aulke/stream/35063701392","51","306","6","9","0","0","5","5","NBA 2K19"
"5","Friday 26th July 2019 03:24","https://sullygnome.com/channel/aulke/stream/35046224016","261","3654","14","38","0","0","14","3","Fortnite"
"6","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/aulke/stream/35027934736","90","360","4","8","-2","-1","5","2","NBA 2K19,Fortnite"
"7","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/aulke/stream/34990845808","105","1680","16","45","9","4","25","12","NBA 2K19"
"8","Saturday 20th July 2019 23:22","https://sullygnome.com/channel/aulke/stream/34982894256","308","1540","5","7","1","0","19","3","Fortnite"
"9","Friday 19th July 2019 16:56","https://sullygnome.com/channel/aulke/stream/34964764656","79","790","10","13","1","0","17","11","NBA 2K19"
"10","Wednesday 17th July 2019 19:39","https://sullygnome.com/channel/aulke/stream/34941751504","156","2184","14","19","6","2","25","10","NBA 2K19"
"11","Tuesday 16th July 2019 21:54","https://sullygnome.com/channel/aulke/stream/34930639392","156","1248","8","12","1","0","23","9","NBA 2K19"
"12","Monday 1st July 2019 01:30","https://sullygnome.com/channel/aulke/stream/34734929968","315","2835","9","17","4","0","30","5","NBA 2K19"
