"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"50","Friday 12th July 2019 19:45","https://sullygnome.com/channel/noway4u_sir/stream/34879534912","195","1160445","5951","7955","104","32","21414","6588","League of Legends"
"51","Friday 12th July 2019 14:08","https://sullygnome.com/channel/noway4u_sir/stream/34875972544","127","580517","4571","5519","56","28","11871","5935","League of Legends"
"52","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/noway4u_sir/stream/34866636704","225","1606050","7138","8516","160","40","23307","5826","League of Legends"
"53","Thursday 11th July 2019 13:25","https://sullygnome.com/channel/noway4u_sir/stream/34863134112","230","1144250","4975","6705","135","33","30306","7576","League of Legends"
"54","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/noway4u_sir/stream/34857228800","45","62550","1390","1441","8","8","2126","2126","Counter-Strike: Global Offensive"
"55","Wednesday 10th July 2019 18:26","https://sullygnome.com/channel/noway4u_sir/stream/34853617536","259","1675471","6469","8320","165","36","28886","6419","League of Legends"
"56","Wednesday 10th July 2019 13:52","https://sullygnome.com/channel/noway4u_sir/stream/34850863024","203","808346","3982","5610","80","22","17163","4903","Teamfight Tactics"
"57","Wednesday 10th July 2019 11:40","https://sullygnome.com/channel/noway4u_sir/stream/34849922384","95","256595","2701","3558","24","16","5805","3870","Teamfight Tactics"
"58","Monday 1st July 2019 19:15","https://sullygnome.com/channel/noway4u_sir/stream/34742762272","180","1165680","6476","8327","122","37","26816","8251","League of Legends"
"59","Monday 1st July 2019 14:23","https://sullygnome.com/channel/noway4u_sir/stream/34739827040","187","1009239","5397","6871","65","20","20214","6219","League of Legends"
"60","Monday 1st July 2019 00:12","https://sullygnome.com/channel/noway4u_sir/stream/34734168368","33","41547","1259","1598","7","9","1787","2382","Counter-Strike: Global Offensive"
