"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:36","https://sullygnome.com/channel/jaomock/stream/35106477072","324","122472","378","883","148","26","4371","794","Fortnite"
"2","Monday 29th July 2019 02:39","https://sullygnome.com/channel/jaomock/stream/35081359392","351","230958","658","1012","516","89","7266","1263","Fortnite"
"3","Sunday 28th July 2019 15:45","https://sullygnome.com/channel/jaomock/stream/35074695952","315","122535","389","662","118","22","2595","494","Fortnite"
"4","Sunday 28th July 2019 04:15","https://sullygnome.com/channel/jaomock/stream/35070168704","270","267300","990","1288","639","142","7195","1598","Fortnite"
"5","Saturday 27th July 2019 15:41","https://sullygnome.com/channel/jaomock/stream/35062853840","319","96019","301","506","57","10","2678","486","Fortnite"
"6","Saturday 27th July 2019 02:58","https://sullygnome.com/channel/jaomock/stream/35057787200","332","234724","707","1153","469","85","5983","1087","Fortnite"
"7","Thursday 25th July 2019 05:17","https://sullygnome.com/channel/jaomock/stream/35035039072","373","193214","518","683","410","65","8172","1307","Fortnite"
"8","Wednesday 24th July 2019 04:23","https://sullygnome.com/channel/jaomock/stream/35022453184","367","154507","421","565","335","53","4755","760","Fortnite"
"9","Tuesday 23rd July 2019 05:12","https://sullygnome.com/channel/jaomock/stream/35010396656","243","86022","354","574","130","32","2609","652","Fortnite"
"10","Sunday 21st July 2019 05:40","https://sullygnome.com/channel/jaomock/stream/34986197216","200","123800","619","792","284","81","3543","1012","Fortnite"
"11","Saturday 20th July 2019 19:26","https://sullygnome.com/channel/jaomock/stream/34980266672","289","36992","128","173","9","1","2996","599","Fortnite"
"12","Saturday 20th July 2019 03:55","https://sullygnome.com/channel/jaomock/stream/34971914832","260","63440","244","366","77","18","2719","639","Fortnite"
"13","Friday 19th July 2019 06:44","https://sullygnome.com/channel/jaomock/stream/34959966704","151","46508","308","378","120","28","2845","669","Fortnite"
"14","Thursday 18th July 2019 03:40","https://sullygnome.com/channel/jaomock/stream/34946940160","320","143680","449","635","152","27","4718","857","Fortnite"
"15","Wednesday 17th July 2019 03:37","https://sullygnome.com/channel/jaomock/stream/34934285264","248","86056","347","583","64","15","3063","720","Fortnite"
"16","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/jaomock/stream/34922999024","285","69255","243","376","88","17","2276","455","Fortnite"
"17","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/jaomock/stream/34884652240","240","77040","321","429","94","22","3220","757","Fortnite"
"18","Friday 12th July 2019 03:00","https://sullygnome.com/channel/jaomock/stream/34871687760","345","121440","352","526","213","35","4268","711","Fortnite"
"19","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/jaomock/stream/34847677136","465","148800","320","410","266","34","3911","504","Fortnite"
"20","Tuesday 9th July 2019 05:06","https://sullygnome.com/channel/jaomock/stream/34835240048","294","218442","743","1605","172","34","3672","734","Fortnite"
"21","Monday 8th July 2019 04:40","https://sullygnome.com/channel/jaomock/stream/34822603984","230","66470","289","377","97","25","1840","490","Fortnite"
"22","Sunday 7th July 2019 05:01","https://sullygnome.com/channel/jaomock/stream/34810270032","224","94528","422","545","207","55","2555","681","Fortnite"
"23","Saturday 6th July 2019 07:41","https://sullygnome.com/channel/jaomock/stream/34798714032","124","32240","260","320","48","21","1122","498","Fortnite"
"24","Friday 5th July 2019 04:48","https://sullygnome.com/channel/jaomock/stream/34785311504","267","122286","458","667","175","38","3191","709","Fortnite"
"25","Thursday 4th July 2019 04:44","https://sullygnome.com/channel/jaomock/stream/34773727248","196","68796","351","611","208","59","2522","720","Fortnite"
"26","Tuesday 2nd July 2019 04:45","https://sullygnome.com/channel/jaomock/stream/34748662048","300","109800","366","476","70","14","2632","554","Fortnite"
