"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"49","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/jezuu19/stream/34810828528","75","75","1","2","0","0","5","3","SoulWorker"
"50","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/jezuu19/stream/34805852544","135","135","1","3","0","0","11","4","SoulWorker"
"51","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/jezuu19/stream/34801822320","90","180","2","4","2","1","15","8","SoulWorker"
"52","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/jezuu19/stream/34799593984","180","180","1","4","0","0","7","2","SoulWorker"
"53","Friday 5th July 2019 19:15","https://sullygnome.com/channel/jezuu19/stream/34791751328","75","150","2","4","0","0","10","8","Fortnite"
"54","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/jezuu19/stream/34778149456","105","210","2","3","0","0","2","1","Fortnite"
"55","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/jezuu19/stream/34776648256","0","0","4","4","0","0","0","0","Fortnite"
"56","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/jezuu19/stream/34756908752","45","45","1","2","2","2","1","1","Fortnite"
"57","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/jezuu19/stream/34752722000","60","180","3","4","0","0","1","0","Fortnite"
"58","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/jezuu19/stream/34750323920","150","150","1","4","0","0","6","2","Fortnite"
"59","Monday 1st July 2019 23:00","https://sullygnome.com/channel/jezuu19/stream/34745106112","45","45","1","2","0","0","1","1","Fortnite"
"60","Monday 1st July 2019 10:00","https://sullygnome.com/channel/jezuu19/stream/34738057888","300","1200","4","9","0","0","22","4","Fortnite"
