"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/asi_muffz/stream/35115167168","300","1500","5","10","0","0","34","6","Art"
"2","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/asi_muffz/stream/35101246960","225","1350","6","11","2","0","31","7","The Elder Scrolls Online"
"3","Monday 29th July 2019 15:28","https://sullygnome.com/channel/asi_muffz/stream/35086206768","452","3164","7","15","3","0","62","8","The Elder Scrolls Online"
"4","Sunday 28th July 2019 11:34","https://sullygnome.com/channel/asi_muffz/stream/35072734176","731","7310","10","14","3","0","73","5","The Elder Scrolls Online"
"5","Saturday 27th July 2019 17:40","https://sullygnome.com/channel/asi_muffz/stream/35063117472","230","1150","5","13","0","0","48","8","The Elder Scrolls Online"
"6","Saturday 27th July 2019 11:15","https://sullygnome.com/channel/asi_muffz/stream/35060821632","120","360","3","6","0","0","15","6","The Elder Scrolls Online"
"7","Saturday 27th July 2019 10:45","https://sullygnome.com/channel/asi_muffz/stream/35060677248","0","0","0","0","0","0","0","0","The Elder Scrolls Online"
"8","Thursday 25th July 2019 12:12","https://sullygnome.com/channel/asi_muffz/stream/35037255936","258","2322","9","16","4","0","47","10","The Elder Scrolls Online"
"9","Wednesday 24th July 2019 20:07","https://sullygnome.com/channel/asi_muffz/stream/35029553168","278","1112","4","7","0","0","22","4","The Elder Scrolls Online"
"10","Wednesday 24th July 2019 05:15","https://sullygnome.com/channel/asi_muffz/stream/35022756816","240","960","4","9","1","0","10","2","The Elder Scrolls Online"
"11","Tuesday 23rd July 2019 23:15","https://sullygnome.com/channel/asi_muffz/stream/35019357520","105","210","2","3","0","0","9","4","The Elder Scrolls Online"
"12","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/asi_muffz/stream/35014082560","135","540","4","8","0","0","14","5","The Elder Scrolls Online"
"13","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/asi_muffz/stream/35007098512","75","150","2","3","0","0","10","6","The Elder Scrolls Online"
"14","Monday 22nd July 2019 15:56","https://sullygnome.com/channel/asi_muffz/stream/35001763872","154","616","4","8","0","0","19","5","The Elder Scrolls Online"
"15","Monday 22nd July 2019 03:15","https://sullygnome.com/channel/asi_muffz/stream/34997306800","30","60","2","5","0","0","4","5","The Elder Scrolls Online"
"16","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/asi_muffz/stream/34996773984","15","15","1","1","0","0","0","0","The Elder Scrolls Online"
"17","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/asi_muffz/stream/34995448816","105","0","0","1","0","0","3","1","The Elder Scrolls Online"
"18","Sunday 21st July 2019 18:13","https://sullygnome.com/channel/asi_muffz/stream/34991761712","227","908","4","8","1","0","22","5","The Elder Scrolls Online"
"19","Saturday 20th July 2019 17:21","https://sullygnome.com/channel/asi_muffz/stream/34978118000","474","1896","4","9","0","0","52","6","The Elder Scrolls Online"
"20","Saturday 20th July 2019 02:15","https://sullygnome.com/channel/asi_muffz/stream/34970865152","45","45","1","2","0","0","5","5","The Elder Scrolls Online,The Binding of Isaac: Repentance"
"21","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/asi_muffz/stream/34970175424","30","0","0","0","0","0","0","0","The Binding of Isaac: Repentance"
"22","Friday 19th July 2019 16:04","https://sullygnome.com/channel/asi_muffz/stream/34964249936","266","798","3","5","0","0","10","2","The Elder Scrolls Online"
"23","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/asi_muffz/stream/34955680208","390","1170","3","5","1","0","18","2","The Elder Scrolls Online"
"24","Thursday 18th July 2019 13:49","https://sullygnome.com/channel/asi_muffz/stream/34950620928","206","2060","10","13","3","0","27","8","The Elder Scrolls Online"
"25","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/asi_muffz/stream/34945457744","135","270","2","6","0","0","7","2","The Elder Scrolls Online"
"26","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/asi_muffz/stream/34942107296","210","630","3","6","0","0","8","2","The Elder Scrolls Online"
"27","Monday 15th July 2019 15:45","https://sullygnome.com/channel/asi_muffz/stream/34913815040","165","1320","8","12","1","0","34","11","The Elder Scrolls Online"
"28","Sunday 14th July 2019 11:13","https://sullygnome.com/channel/asi_muffz/stream/34899733632","632","7584","12","25","8","0","74","6","The Elder Scrolls Online"
"29","Saturday 13th July 2019 20:05","https://sullygnome.com/channel/asi_muffz/stream/34892406720","280","840","3","6","-1","0","18","3","The Elder Scrolls Online"
"30","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/asi_muffz/stream/34888227024","0","0","2","2","0","0","0","0","The Elder Scrolls Online"
"31","Friday 12th July 2019 12:04","https://sullygnome.com/channel/asi_muffz/stream/34875044400","341","2728","8","15","3","0","36","6","The Elder Scrolls Online"
"32","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/asi_muffz/stream/34866964480","285","1140","4","6","0","0","14","2","Slay the Spire,The Elder Scrolls Online"
"33","Wednesday 10th July 2019 20:14","https://sullygnome.com/channel/asi_muffz/stream/34852600000","241","723","3","5","4","0","14","1","Art,The Elder Scrolls Online"
"34","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/asi_muffz/stream/34838490400","360","1440","4","12","1","0","52","8","The Elder Scrolls Online,Raft"
"35","Sunday 7th July 2019 19:57","https://sullygnome.com/channel/asi_muffz/stream/34817559504","348","1044","3","6","0","0","19","3","Raft,The Elder Scrolls Online"
"36","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/asi_muffz/stream/34815553456","135","270","2","4","0","0","4","1","Raft"
"37","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/asi_muffz/stream/34803908032","270","1080","4","9","0","0","12","2","The Elder Scrolls Online"
"38","Friday 5th July 2019 20:15","https://sullygnome.com/channel/asi_muffz/stream/34792317616","210","420","2","7","1","0","11","2","The Elder Scrolls Online"
"39","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/asi_muffz/stream/34782664816","255","765","3","5","0","0","19","4","Super Meat Boy,Art,Raft"
"40","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/asi_muffz/stream/34769173296","285","570","2","4","0","0","12","2","The Elder Scrolls Online"
"41","Tuesday 2nd July 2019 23:36","https://sullygnome.com/channel/asi_muffz/stream/34758231664","234","702","3","9","1","0","19","5","The Elder Scrolls Online"
"42","Monday 1st July 2019 20:29","https://sullygnome.com/channel/asi_muffz/stream/34742727136","286","1430","5","12","2","0","29","4","The Elder Scrolls Online"
