"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:11","https://sullygnome.com/channel/thesombergamer/stream/35104088496","154","2156","14","18","1","0","35","12","Retro"
"2","Monday 29th July 2019 22:54","https://sullygnome.com/channel/thesombergamer/stream/35091221968","156","3432","22","43","2","0","80","29","Retro"
"3","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/thesombergamer/stream/35018509216","240","2640","11","17","0","0","54","12","Retro"
"4","Sunday 21st July 2019 20:27","https://sullygnome.com/channel/thesombergamer/stream/34993324832","168","3192","19","30","2","0","57","20","Retro"
"5","Saturday 20th July 2019 22:08","https://sullygnome.com/channel/thesombergamer/stream/34982151856","292","4672","16","23","0","0","77","16","Retro"
"6","Sunday 14th July 2019 18:07","https://sullygnome.com/channel/thesombergamer/stream/34903494256","428","6420","15","20","-2","0","131","18","Retro,TETRIS 99,Dragon Quest Builders 2"
"7","Wednesday 10th July 2019 21:41","https://sullygnome.com/channel/thesombergamer/stream/34855882352","229","3664","16","22","12","3","74","18","Super Mario Maker 2"
"8","Sunday 7th July 2019 22:03","https://sullygnome.com/channel/thesombergamer/stream/34818944576","162","1458","9","15","2","0","23","7","The Legend of Zelda: Breath of the Wild"
"9","Sunday 7th July 2019 01:57","https://sullygnome.com/channel/thesombergamer/stream/34808654400","243","4131","17","24","9","2","63","15","Super Mario Maker 2"
"10","Saturday 6th July 2019 18:56","https://sullygnome.com/channel/thesombergamer/stream/34804200832","274","4384","16","28","3","0","118","24","The Legend of Zelda: Breath of the Wild"
"11","Friday 5th July 2019 23:19","https://sullygnome.com/channel/thesombergamer/stream/34794475808","236","3068","13","19","5","1","66","15","Super Mario Maker 2"
"12","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/thesombergamer/stream/34771015680","165","2640","16","22","5","1","44","16","Super Mario Maker 2"
"13","Monday 1st July 2019 21:00","https://sullygnome.com/channel/thesombergamer/stream/34742969744","225","3825","17","28","18","3","105","19","Super Mario Maker 2"
