"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:44","https://sullygnome.com/channel/aigamesfifa3/stream/35096010064","3676","7352","2","19","3","0","663","10","FIFA 18"
"2","Tuesday 30th July 2019 04:30","https://sullygnome.com/channel/aigamesfifa3/stream/35094542960","210","420","2","9","1","0","111","29","FIFA 18"
"3","Sunday 28th July 2019 02:54","https://sullygnome.com/channel/aigamesfifa3/stream/35045946528","2886","2886","1","13","6","0","390","4","FIFA 18"
"4","Thursday 25th July 2019 20:21","https://sullygnome.com/channel/aigamesfifa3/stream/35041634368","369","369","1","5","2","0","26","4","FIFA 18"
"5","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/aigamesfifa3/stream/35031438640","1245","1245","1","7","0","0","82","3","FIFA 18"
"6","Monday 22nd July 2019 18:46","https://sullygnome.com/channel/aigamesfifa3/stream/35003914736","3104","3104","1","11","7","0","242","4","FIFA 18"
"7","Monday 22nd July 2019 04:30","https://sullygnome.com/channel/aigamesfifa3/stream/34997782176","795","795","1","4","-1","0","81","6","FIFA 18"
"8","Sunday 21st July 2019 07:12","https://sullygnome.com/channel/aigamesfifa3/stream/34978666848","1233","2466","2","11","2","0","147","4","FIFA 18"
"9","Saturday 20th July 2019 06:32","https://sullygnome.com/channel/aigamesfifa3/stream/34947300208","658","658","1","8","8","0","242","3","FIFA 18"
"10","Wednesday 17th July 2019 18:31","https://sullygnome.com/channel/aigamesfifa3/stream/34940293088","554","1662","3","10","1","0","65","6","FIFA 18"
"11","Wednesday 17th July 2019 08:05","https://sullygnome.com/channel/aigamesfifa3/stream/34935926080","550","1650","3","7","3","0","62","6","FIFA 18"
"12","Tuesday 16th July 2019 22:29","https://sullygnome.com/channel/aigamesfifa3/stream/34931031392","541","1082","2","6","3","0","23","2","FIFA 18"
"13","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/aigamesfifa3/stream/34928224576","195","390","2","5","0","0","23","6","FIFA 18"
"14","Tuesday 16th July 2019 10:31","https://sullygnome.com/channel/aigamesfifa3/stream/34922891424","464","928","2","8","4","0","82","6","FIFA 18"
"15","Monday 15th July 2019 04:15","https://sullygnome.com/channel/aigamesfifa3/stream/34909626768","1440","1440","1","4","6","0","121","5","FIFA 18"
"16","Monday 15th July 2019 02:30","https://sullygnome.com/channel/aigamesfifa3/stream/34908816880","75","75","1","2","0","0","10","6","FIFA 18"
"17","Monday 15th July 2019 00:15","https://sullygnome.com/channel/aigamesfifa3/stream/34907438608","105","105","1","2","0","0","13","6","FIFA 18"
"18","Saturday 13th July 2019 06:34","https://sullygnome.com/channel/aigamesfifa3/stream/34885784096","2471","2471","1","5","5","0","160","3","FIFA 18"
"19","Friday 12th July 2019 06:30","https://sullygnome.com/channel/aigamesfifa3/stream/34873218144","1425","1425","1","4","4","0","114","4","FIFA 18"
"20","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/aigamesfifa3/stream/34857648720","1755","1755","1","5","1","0","160","5","FIFA 18"
"21","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/aigamesfifa3/stream/34856844256","60","60","1","2","0","0","6","4","FIFA 18"
"22","Wednesday 10th July 2019 04:16","https://sullygnome.com/channel/aigamesfifa3/stream/34847456720","1109","1109","1","4","8","0","147","7","FIFA 18"
"23","Monday 8th July 2019 22:01","https://sullygnome.com/channel/aigamesfifa3/stream/34830699584","1754","1754","1","5","3","0","180","5","FIFA 18"
"24","Monday 8th July 2019 19:00","https://sullygnome.com/channel/aigamesfifa3/stream/34828703056","105","105","1","4","0","0","17","8","FIFA 18"
"25","Monday 8th July 2019 12:30","https://sullygnome.com/channel/aigamesfifa3/stream/34825140640","345","345","1","4","1","0","75","12","FIFA 18"
"26","Monday 8th July 2019 04:30","https://sullygnome.com/channel/aigamesfifa3/stream/34822438336","450","450","1","7","1","0","64","8","FIFA 18"
"27","Sunday 7th July 2019 07:04","https://sullygnome.com/channel/aigamesfifa3/stream/34786092416","1241","1241","1","8","9","0","432","6","FIFA 18"
"28","Friday 5th July 2019 06:45","https://sullygnome.com/channel/aigamesfifa3/stream/34785921904","0","0","2","3","1","4","11","44","FIFA 18"
"29","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/aigamesfifa3/stream/34774307904","1440","1440","1","8","4","0","205","8","FIFA 18"
"30","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/aigamesfifa3/stream/34750554928","2550","2550","1","8","23","0","218","5","FIFA 18"
"31","Monday 1st July 2019 19:00","https://sullygnome.com/channel/aigamesfifa3/stream/34742569792","900","900","1","6","3","0","108","7","FIFA 18"
"32","Monday 1st July 2019 17:00","https://sullygnome.com/channel/aigamesfifa3/stream/34741044272","75","150","2","5","0","0","2","1","FIFA 18"
"33","Monday 1st July 2019 08:00","https://sullygnome.com/channel/aigamesfifa3/stream/34737533008","495","495","1","5","5","0","86","10","FIFA 18"
