"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Wednesday 17th July 2019 13:14","https://sullygnome.com/channel/therealwarhamster/stream/34937752848","496","8432","17","28","3","0","108","12","The Elder Scrolls Online,Two Point Hospital"
"23","Tuesday 16th July 2019 04:55","https://sullygnome.com/channel/therealwarhamster/stream/34922270752","125","2000","16","57","0","0","86","43","Just Chatting"
"24","Monday 15th July 2019 23:42","https://sullygnome.com/channel/therealwarhamster/stream/34919277088","243","1944","8","19","0","0","52","12","The Elder Scrolls Online"
"25","Monday 15th July 2019 13:28","https://sullygnome.com/channel/therealwarhamster/stream/34912801008","542","8130","15","24","3","0","134","14","RimWorld"
"26","Monday 15th July 2019 02:35","https://sullygnome.com/channel/therealwarhamster/stream/34908869248","445","3560","8","18","2","0","113","15","RimWorld"
"27","Sunday 14th July 2019 10:41","https://sullygnome.com/channel/therealwarhamster/stream/34899525392","724","22444","31","59","5","0","301","24","The Elder Scrolls Online,RimWorld"
"28","Saturday 13th July 2019 23:13","https://sullygnome.com/channel/therealwarhamster/stream/34894391088","182","1638","9","15","1","0","50","15","RimWorld"
"29","Saturday 13th July 2019 16:29","https://sullygnome.com/channel/therealwarhamster/stream/34887400608","346","5190","15","34","0","0","155","14","The Elder Scrolls Online,RimWorld"
"30","Friday 12th July 2019 12:21","https://sullygnome.com/channel/therealwarhamster/stream/34875156176","684","13680","20","34","-1","0","181","15","Two Point Hospital,The Elder Scrolls Online,RimWorld"
"31","Thursday 11th July 2019 11:56","https://sullygnome.com/channel/therealwarhamster/stream/34862496144","454","11350","25","35","1","0","178","22","The Elder Scrolls Online,Two Point Hospital"
"32","Wednesday 10th July 2019 11:35","https://sullygnome.com/channel/therealwarhamster/stream/34849890528","490","10290","21","27","1","0","127","15","The Elder Scrolls Online,RimWorld"
"33","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/therealwarhamster/stream/34837069728","825","18150","22","33","6","0","260","18","The Elder Scrolls Online,RimWorld,Two Point Hospital"
"34","Monday 8th July 2019 12:02","https://sullygnome.com/channel/therealwarhamster/stream/34825031664","493","13804","28","42","4","0","215","26","The Elder Scrolls Online,Fallout 76"
"35","Friday 5th July 2019 13:54","https://sullygnome.com/channel/therealwarhamster/stream/34788500864","231","8085","35","48","6","1","108","28","The Elder Scrolls Online"
"36","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/therealwarhamster/stream/34775974496","345","7590","22","37","6","1","120","20","The Elder Scrolls Online"
"37","Wednesday 3rd July 2019 12:55","https://sullygnome.com/channel/therealwarhamster/stream/34764043936","410","10250","25","35","2","0","126","18","The Elder Scrolls Online"
"38","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/therealwarhamster/stream/34752805856","150","3450","23","43","5","1","92","33","The Elder Scrolls Online"
"39","Tuesday 2nd July 2019 12:01","https://sullygnome.com/channel/therealwarhamster/stream/34750997232","104","1248","12","21","1","0","39","19","The Elder Scrolls Online"
"40","Monday 1st July 2019 19:53","https://sullygnome.com/channel/therealwarhamster/stream/34743370288","292","4672","16","27","2","0","94","18","The Elder Scrolls Online"
"41","Monday 1st July 2019 11:05","https://sullygnome.com/channel/therealwarhamster/stream/34738463920","475","11400","24","40","0","0","114","14","Fallout 76,The Elder Scrolls Online"
