"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Monday 8th July 2019 19:45","https://sullygnome.com/channel/delirio89/stream/34829393136","285","570","2","3","2","0","9","1","Rust"
"23","Monday 8th July 2019 12:00","https://sullygnome.com/channel/delirio89/stream/34824961392","345","345","1","3","1","0","33","5","Rust,Panzar"
"24","Sunday 7th July 2019 11:19","https://sullygnome.com/channel/delirio89/stream/34812518336","626","626","1","4","0","0","77","7","Panzar,Hurtworld,League of Legends"
"25","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/delirio89/stream/34811873248","45","45","1","2","0","0","3","3","Panzar"
"26","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/delirio89/stream/34802320064","225","675","3","5","0","0","35","8","Panzar"
"27","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/delirio89/stream/34800209472","135","0","0","2","0","0","9","3","Rust"
"28","Friday 5th July 2019 21:45","https://sullygnome.com/channel/delirio89/stream/34793132128","180","0","0","2","0","0","10","3","Rust"
"29","Friday 5th July 2019 19:45","https://sullygnome.com/channel/delirio89/stream/34791994864","60","240","4","5","0","0","4","3","Rust"
"30","Friday 5th July 2019 10:58","https://sullygnome.com/channel/delirio89/stream/34787270416","422","1688","4","19","1","0","33","4","Unlisted on Twitch,Rust"
"31","Thursday 4th July 2019 19:00","https://sullygnome.com/channel/delirio89/stream/34780129360","435","435","1","3","0","0","25","3","Rust"
"32","Thursday 4th July 2019 11:42","https://sullygnome.com/channel/delirio89/stream/34776094928","363","726","2","7","2","0","66","11","Rust,League of Legends"
"33","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/delirio89/stream/34775938384","15","15","1","3","0","0","0","0","Rust"
"34","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/delirio89/stream/34768045904","45","45","1","3","0","0","1","1","Unlisted on Twitch"
"35","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/delirio89/stream/34765923472","120","240","2","4","0","0","19","8","Unlisted on Twitch"
"36","Wednesday 3rd July 2019 11:20","https://sullygnome.com/channel/delirio89/stream/34763398896","280","840","3","7","0","0","34","7","Unlisted on Twitch"
"37","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/delirio89/stream/34750670368","810","2430","3","7","0","0","108","7","DayZ,Unlisted on Twitch,Albion Online,Guild Wars 2"
"38","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/delirio89/stream/34746488064","45","45","1","1","0","0","1","1","DayZ"
"39","Monday 1st July 2019 23:45","https://sullygnome.com/channel/delirio89/stream/34745736880","45","45","1","3","0","0","10","10","DayZ"
"40","Monday 1st July 2019 21:00","https://sullygnome.com/channel/delirio89/stream/34743622368","135","135","1","3","1","0","14","5","DayZ"
"41","Monday 1st July 2019 14:45","https://sullygnome.com/channel/delirio89/stream/34739938368","75","75","1","3","0","0","20","13","DayZ"
