"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/asperaqben/stream/35114375280","15","15","1","2","0","0","0","0","Counter-Strike: Global Offensive,Teamfight Tactics"
"2","Wednesday 31st July 2019 16:00","https://sullygnome.com/channel/asperaqben/stream/35112244320","90","0","0","1","0","0","4","2","Teamfight Tactics"
"3","Tuesday 30th July 2019 17:30","https://sullygnome.com/channel/asperaqben/stream/35099788272","45","45","1","1","0","0","3","3","Teamfight Tactics"
"4","Monday 29th July 2019 18:15","https://sullygnome.com/channel/asperaqben/stream/35087863984","180","180","1","4","1","0","11","3","League of Legends,Counter-Strike: Global Offensive"
"5","Monday 29th July 2019 16:15","https://sullygnome.com/channel/asperaqben/stream/35086594448","75","0","0","2","0","0","1","0","League of Legends"
"6","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/asperaqben/stream/35074090736","45","180","4","6","0","0","10","10","Teamfight Tactics,Just Chatting"
"7","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/asperaqben/stream/35072982560","45","45","1","2","0","0","5","5","Teamfight Tactics"
"8","Saturday 27th July 2019 11:45","https://sullygnome.com/channel/asperaqben/stream/35061007808","60","0","0","0","0","0","1","0","Teamfight Tactics"
"9","Friday 26th July 2019 15:45","https://sullygnome.com/channel/asperaqben/stream/35050895600","75","0","0","0","0","0","1","0","Teamfight Tactics"
"10","Friday 26th July 2019 12:15","https://sullygnome.com/channel/asperaqben/stream/35049298304","60","0","0","1","0","0","3","2","Teamfight Tactics"
"11","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/asperaqben/stream/35032091984","0","0","3","3","0","0","0","0","Counter-Strike: Global Offensive"
"12","Wednesday 24th July 2019 23:15","https://sullygnome.com/channel/asperaqben/stream/35030565056","0","0","1","1","0","0","0","0","Teamfight Tactics"
"13","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/asperaqben/stream/35030307664","15","30","2","2","0","0","2","4","Unlisted on Twitch"
"14","Wednesday 24th July 2019 17:00","https://sullygnome.com/channel/asperaqben/stream/35027283072","45","0","0","0","0","0","2","2","Teamfight Tactics"
"15","Tuesday 23rd July 2019 23:00","https://sullygnome.com/channel/asperaqben/stream/35018184720","0","0","1","1","0","0","0","0","Teamfight Tactics"
"16","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/asperaqben/stream/35015846416","165","0","0","1","0","0","6","2","Teamfight Tactics"
"17","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/asperaqben/stream/35001779776","45","0","0","1","0","0","4","4","Teamfight Tactics"
"18","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/asperaqben/stream/35001024848","75","0","0","1","0","0","4","2","Teamfight Tactics"
"19","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/asperaqben/stream/34956667168","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"20","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/asperaqben/stream/34925560752","30","60","2","3","0","0","1","1","Counter-Strike: Global Offensive"
"21","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/asperaqben/stream/34756327152","0","0","1","1","0","0","0","0","Teamfight Tactics"
"22","Monday 1st July 2019 18:45","https://sullygnome.com/channel/asperaqben/stream/34742614336","135","135","1","3","0","0","13","5","League of Legends,Teamfight Tactics"
