"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Tuesday 23rd July 2019 20:43","https://sullygnome.com/channel/deadp47_/stream/35017754784","32","128","4","8","0","0","54","72","Games + Demos"
"14","Tuesday 23rd July 2019 15:57","https://sullygnome.com/channel/deadp47_/stream/35014495104","198","10692","54","83","7","2","235","67","Tom Clancy's The Division 2,Tom Clancy's Rainbow Six Siege"
"15","Sunday 21st July 2019 15:36","https://sullygnome.com/channel/deadp47_/stream/34990092416","234","21996","94","113","10","2","336","89","Tom Clancy's Rainbow Six Siege"
"16","Sunday 21st July 2019 09:41","https://sullygnome.com/channel/deadp47_/stream/34987501360","139","18348","132","172","5","2","154","61","Tom Clancy's Rainbow Six Siege"
"17","Saturday 20th July 2019 17:06","https://sullygnome.com/channel/deadp47_/stream/34977891376","69","5658","82","103","1","0","55","44","Tom Clancy's Rainbow Six Siege"
"18","Saturday 20th July 2019 09:23","https://sullygnome.com/channel/deadp47_/stream/34974023120","187","16643","89","138","12","3","217","66","Tom Clancy's Rainbow Six Siege"
"19","Thursday 18th July 2019 16:08","https://sullygnome.com/channel/deadp47_/stream/34951494064","457","28791","63","161","19","2","648","78","Tom Clancy's Rainbow Six Siege,Just Chatting"
"20","Wednesday 17th July 2019 15:58","https://sullygnome.com/channel/deadp47_/stream/34939162960","302","29596","98","135","13","2","504","100","Tom Clancy's Rainbow Six Siege,Minecraft"
"21","Tuesday 16th July 2019 12:49","https://sullygnome.com/channel/deadp47_/stream/34924921696","131","11135","85","109","9","4","172","76","Tom Clancy's Rainbow Six Siege"
"22","Monday 15th July 2019 16:49","https://sullygnome.com/channel/deadp47_/stream/34914590224","41","697","17","21","1","1","26","34","Tom Clancy's Rainbow Six Siege"
"23","Sunday 14th July 2019 12:40","https://sullygnome.com/channel/deadp47_/stream/34900350288","560","63280","113","155","34","3","1043","112","Tom Clancy's Rainbow Six Siege,Minecraft"
"24","Saturday 13th July 2019 14:42","https://sullygnome.com/channel/deadp47_/stream/34888926160","483","61824","128","171","14","1","712","86","Tom Clancy's Rainbow Six Siege,Minecraft"
"25","Friday 12th July 2019 16:17","https://sullygnome.com/channel/deadp47_/stream/34877135472","553","48664","88","124","3","0","508","54","Tom Clancy's Rainbow Six Siege,Minecraft,Just Chatting"
"26","Thursday 11th July 2019 20:27","https://sullygnome.com/channel/deadp47_/stream/34867543200","243","9963","41","49","15","3","258","60","Minecraft"
"27","Thursday 11th July 2019 15:42","https://sullygnome.com/channel/deadp47_/stream/34864279472","228","18012","79","130","4","1","428","107","Tom Clancy's Rainbow Six Siege,Call of Duty: Warzone"
"28","Wednesday 10th July 2019 16:16","https://sullygnome.com/channel/deadp47_/stream/34852149824","329","33558","102","135","12","2","418","76","Tom Clancy's Rainbow Six Siege"
"29","Tuesday 9th July 2019 16:04","https://sullygnome.com/channel/deadp47_/stream/34839474288","476","40936","86","109","4","0","581","74","Tom Clancy's Rainbow Six Siege,Fortnite,Just Chatting"
"30","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/deadp47_/stream/34838330080","105","8925","85","109","5","2","264","132","Just Chatting,Tom Clancy's Rainbow Six Siege"
"31","Monday 8th July 2019 20:42","https://sullygnome.com/channel/deadp47_/stream/34830246752","243","18954","78","102","13","3","263","61","Tom Clancy's Rainbow Six Siege"
"32","Monday 8th July 2019 13:25","https://sullygnome.com/channel/deadp47_/stream/34825617760","305","26840","88","111","9","1","320","64","Tom Clancy's Rainbow Six Siege,Counter-Strike: Global Offensive,Minecraft,World of Tanks"
"33","Sunday 7th July 2019 17:42","https://sullygnome.com/channel/deadp47_/stream/34815911312","393","36549","93","126","17","2","688","101","Visage,Tom Clancy's Rainbow Six Siege"
"34","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/deadp47_/stream/34811192400","285","19665","69","106","6","1","321","67","Tom Clancy's Rainbow Six Siege"
"35","Saturday 6th July 2019 15:38","https://sullygnome.com/channel/deadp47_/stream/34802086368","202","19190","95","138","3","0","243","74","Tom Clancy's Rainbow Six Siege"
"36","Saturday 6th July 2019 03:18","https://sullygnome.com/channel/deadp47_/stream/34796869744","147","588","4","10","0","0","94","34","World of Tanks"
"37","Friday 5th July 2019 20:20","https://sullygnome.com/channel/deadp47_/stream/34792535328","160","15680","98","117","-1","0","265","96","Tom Clancy's Rainbow Six Siege,World of Tanks"
"38","Friday 5th July 2019 15:38","https://sullygnome.com/channel/deadp47_/stream/34789390320","262","26462","101","119","26","5","491","109","Tom Clancy's Rainbow Six Siege"
"39","Friday 5th July 2019 06:19","https://sullygnome.com/channel/deadp47_/stream/34785855808","281","19670","70","110","1","0","377","79","Tom Clancy's Rainbow Six Siege"
"40","Thursday 4th July 2019 14:22","https://sullygnome.com/channel/deadp47_/stream/34777268960","158","9164","58","79","6","2","181","65","Tom Clancy's Rainbow Six Siege"
"41","Thursday 4th July 2019 04:31","https://sullygnome.com/channel/deadp47_/stream/34773625168","359","12924","36","51","10","1","335","53","Tom Clancy's Rainbow Six Siege"
"42","Wednesday 3rd July 2019 15:47","https://sullygnome.com/channel/deadp47_/stream/34764425216","148","8436","57","102","-6","-1","354","74","Tom Clancy's Rainbow Six Siege,Overwatch"
"43","Tuesday 2nd July 2019 23:55","https://sullygnome.com/channel/deadp47_/stream/34756218096","95","6650","70","92","14","2","272","51","Tom Clancy's Rainbow Six Siege"
"44","Tuesday 2nd July 2019 15:26","https://sullygnome.com/channel/deadp47_/stream/34752623136","229","20839","91","112","8","2","400","100","Tom Clancy's Rainbow Six Siege"
"45","Monday 1st July 2019 20:07","https://sullygnome.com/channel/deadp47_/stream/34743544736","233","17009","73","91","8","2","197","52","Tom Clancy's Rainbow Six Siege,Overwatch"
"46","Monday 1st July 2019 16:21","https://sullygnome.com/channel/deadp47_/stream/34740906720","144","11520","80","111","4","1","249","99","Tom Clancy's Rainbow Six Siege"
