"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:24","https://sullygnome.com/channel/jhw3767/stream/35110966672","291","80025","275","355","10","2","1374","274","Warcraft III"
"2","Tuesday 30th July 2019 15:16","https://sullygnome.com/channel/jhw3767/stream/35098703568","104","22672","218","280","5","2","455","260","Warcraft III"
"3","Monday 29th July 2019 15:40","https://sullygnome.com/channel/jhw3767/stream/35086309696","200","37000","185","228","3","0","601","184","Warcraft III"
"4","Sunday 28th July 2019 14:57","https://sullygnome.com/channel/jhw3767/stream/35074263552","273","55419","203","254","6","1","1018","214","Warcraft III"
"5","Saturday 27th July 2019 16:06","https://sullygnome.com/channel/jhw3767/stream/35063084576","159","32118","202","269","7","2","713","259","Warcraft III"
"6","Friday 26th July 2019 11:30","https://sullygnome.com/channel/jhw3767/stream/35049020624","495","120780","244","335","12","1","2967","359","Warcraft III"
"7","Thursday 25th July 2019 13:54","https://sullygnome.com/channel/jhw3767/stream/35037958784","201","54069","269","348","12","3","1591","489","Warcraft III"
"8","Thursday 25th July 2019 11:23","https://sullygnome.com/channel/jhw3767/stream/35036950608","142","15194","107","183","3","1","665","266","Warcraft III"
"9","Wednesday 24th July 2019 08:00","https://sullygnome.com/channel/jhw3767/stream/35023567568","135","26325","195","287","2","0","612","244","Warcraft III"
"10","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/jhw3767/stream/35013496928","225","56475","251","317","7","2","928","265","Warcraft III"
"11","Saturday 20th July 2019 11:53","https://sullygnome.com/channel/jhw3767/stream/34974914336","337","87620","260","388","12","2","1874","325","Warcraft III"
"12","Friday 19th July 2019 14:33","https://sullygnome.com/channel/jhw3767/stream/34963417168","207","57753","279","340","15","4","1007","309","Warcraft III"
"13","Thursday 18th July 2019 14:23","https://sullygnome.com/channel/jhw3767/stream/34950898832","112","24640","220","274","6","3","508","290","Warcraft III"
"14","Wednesday 17th July 2019 09:33","https://sullygnome.com/channel/jhw3767/stream/34936363712","297","91773","309","438","18","3","1791","358","Warcraft III"
"15","Tuesday 16th July 2019 13:11","https://sullygnome.com/channel/jhw3767/stream/34925095952","274","58362","213","310","4","0","1431","301","Warcraft III"
"16","Monday 15th July 2019 08:13","https://sullygnome.com/channel/jhw3767/stream/34910977072","272","88944","327","464","14","3","1662","369","Warcraft III"
"17","Thursday 11th July 2019 11:53","https://sullygnome.com/channel/jhw3767/stream/34862478128","217","39277","181","303","2","0","1345","358","Warcraft III"
"18","Wednesday 10th July 2019 08:14","https://sullygnome.com/channel/jhw3767/stream/34848829632","376","111672","297","514","21","3","2643","422","Warcraft III"
"19","Tuesday 9th July 2019 06:22","https://sullygnome.com/channel/jhw3767/stream/34835683920","158","29704","188","279","7","2","514","205","Warcraft III"
"20","Saturday 6th July 2019 02:18","https://sullygnome.com/channel/jhw3767/stream/34796283152","207","52785","255","319","10","3","927","285","Warcraft III"
"21","Friday 5th July 2019 16:16","https://sullygnome.com/channel/jhw3767/stream/34789747136","269","46806","174","253","7","1","805","169","Warcraft III"
"22","Wednesday 3rd July 2019 10:32","https://sullygnome.com/channel/jhw3767/stream/34763055104","223","64893","291","363","12","3","1989","497","Warcraft III"
"23","Tuesday 2nd July 2019 07:36","https://sullygnome.com/channel/jhw3767/stream/34749594208","84","11256","134","168","3","2","341","227","Warcraft III"
"24","Monday 1st July 2019 10:16","https://sullygnome.com/channel/jhw3767/stream/34738193440","164","40672","248","361","14","4","1114","371","Warcraft III"
