"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:24","https://sullygnome.com/channel/docfrags/stream/35115428544","246","3444","14","20","1","0","111","26","Beyond: Two Souls,Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/docfrags/stream/35102630112","180","2160","12","21","3","0","104","32","Beyond: Two Souls,Counter-Strike: Global Offensive"
"3","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/docfrags/stream/35097992768","150","1350","9","13","0","0","36","13","Beyond: Two Souls"
"4","Monday 29th July 2019 20:56","https://sullygnome.com/channel/docfrags/stream/35089945904","304","4560","15","26","9","1","102","20","Counter-Strike: Global Offensive"
"5","Sunday 28th July 2019 20:51","https://sullygnome.com/channel/docfrags/stream/35077928400","249","2988","12","20","6","1","88","20","Counter-Strike: Global Offensive"
"6","Saturday 27th July 2019 20:55","https://sullygnome.com/channel/docfrags/stream/35066043872","290","3480","12","19","4","0","110","22","Escape from Tarkov,Counter-Strike: Global Offensive"
"7","Friday 26th July 2019 21:19","https://sullygnome.com/channel/docfrags/stream/35054469776","191","2674","14","20","3","0","70","21","Escape from Tarkov"
"8","Thursday 25th July 2019 20:40","https://sullygnome.com/channel/docfrags/stream/35042073824","215","2795","13","19","1","0","88","23","Escape from Tarkov"
"9","Wednesday 24th July 2019 22:58","https://sullygnome.com/channel/docfrags/stream/35031406080","62","930","15","18","1","1","19","19","Escape from Tarkov"
"10","Wednesday 24th July 2019 21:21","https://sullygnome.com/channel/docfrags/stream/35030384624","84","1176","14","18","1","0","41","27","Escape from Tarkov"
"11","Tuesday 23rd July 2019 20:41","https://sullygnome.com/channel/docfrags/stream/35017741152","199","1990","10","17","1","0","66","18","Grand Theft Auto V"
"12","Monday 22nd July 2019 20:44","https://sullygnome.com/channel/docfrags/stream/35005338288","301","2107","7","11","5","0","86","16","Minecraft,Dying Light"
"13","Sunday 21st July 2019 21:43","https://sullygnome.com/channel/docfrags/stream/34994145216","197","1773","9","17","2","0","50","15","Minecraft"
"14","Saturday 20th July 2019 21:27","https://sullygnome.com/channel/docfrags/stream/34981724128","258","4644","18","24","1","0","142","33","Escape from Tarkov"
"15","Friday 19th July 2019 21:17","https://sullygnome.com/channel/docfrags/stream/34967848016","208","3744","18","25","3","0","70","21","Escape from Tarkov"
"16","Thursday 18th July 2019 20:43","https://sullygnome.com/channel/docfrags/stream/34954986528","182","3094","17","25","2","0","91","28","Escape from Tarkov"
"17","Wednesday 17th July 2019 21:10","https://sullygnome.com/channel/docfrags/stream/34942809088","215","3010","14","21","0","0","64","17","Escape from Tarkov"
"18","Tuesday 16th July 2019 22:13","https://sullygnome.com/channel/docfrags/stream/34929185168","107","1926","18","32","-1","0","220","48","Escape from Tarkov"
"19","Monday 15th July 2019 20:49","https://sullygnome.com/channel/docfrags/stream/34917440448","161","1771","11","15","1","0","82","29","Escape from Tarkov"
"20","Sunday 14th July 2019 20:33","https://sullygnome.com/channel/docfrags/stream/34905262272","192","2688","14","19","1","0","66","20","Escape from Tarkov"
"21","Saturday 13th July 2019 21:34","https://sullygnome.com/channel/docfrags/stream/34893416016","281","4496","16","23","10","2","99","20","Escape from Tarkov"
"22","Friday 12th July 2019 21:37","https://sullygnome.com/channel/docfrags/stream/34880800784","158","2370","15","21","2","0","79","28","Escape from Tarkov"
"23","Thursday 11th July 2019 21:25","https://sullygnome.com/channel/docfrags/stream/34868187424","140","1820","13","18","0","0","35","15","Escape from Tarkov"
"24","Wednesday 10th July 2019 21:18","https://sullygnome.com/channel/docfrags/stream/34855650064","177","2478","14","20","1","0","66","22","Escape from Tarkov"
"25","Tuesday 9th July 2019 23:38","https://sullygnome.com/channel/docfrags/stream/34844629968","97","1746","18","33","6","3","75","42","Escape from Tarkov"
"26","Tuesday 9th July 2019 21:18","https://sullygnome.com/channel/docfrags/stream/34843155728","117","2223","19","41","1","0","101","50","Escape from Tarkov"
"27","Monday 8th July 2019 21:42","https://sullygnome.com/channel/docfrags/stream/34830907456","153","1989","13","20","0","0","42","16","Escape from Tarkov"
"28","Sunday 7th July 2019 22:02","https://sullygnome.com/channel/docfrags/stream/34818934752","223","5575","25","43","6","1","140","37","Escape from Tarkov"
"29","Saturday 6th July 2019 21:48","https://sullygnome.com/channel/docfrags/stream/34806221808","252","3780","15","21","0","0","93","21","Escape from Tarkov"
"30","Friday 5th July 2019 22:27","https://sullygnome.com/channel/docfrags/stream/34793934928","228","5016","22","32","0","0","126","31","Escape from Tarkov"
"31","Thursday 4th July 2019 20:54","https://sullygnome.com/channel/docfrags/stream/34781428704","141","2115","15","20","2","0","53","21","Escape from Tarkov"
"32","Wednesday 3rd July 2019 21:06","https://sullygnome.com/channel/docfrags/stream/34769213072","99","1485","15","21","2","1","46","26","Escape from Tarkov"
"33","Tuesday 2nd July 2019 21:49","https://sullygnome.com/channel/docfrags/stream/34757086224","206","1236","6","13","1","0","47","12","Escape from Tarkov,Counter-Strike: Global Offensive,Dying Light"
"34","Monday 1st July 2019 21:00","https://sullygnome.com/channel/docfrags/stream/34744139616","180","3060","17","20","0","0","56","18","Escape from Tarkov"
