"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Tuesday 23rd July 2019 21:11","https://sullygnome.com/channel/rufoxtv/stream/35018077440","304","2128","7","60","1","0","128","24","League of Legends,Grand Theft Auto V,FIFA 19"
"16","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/rufoxtv/stream/35004931408","255","255","1","5","0","0","52","11","League of Legends,Teamfight Tactics,Battalion Legacy,Grand Theft Auto V"
"17","Saturday 20th July 2019 20:54","https://sullygnome.com/channel/rufoxtv/stream/34981309952","366","1098","3","9","-1","0","83","13","Sleeping Dogs,Counter-Strike"
"18","Friday 19th July 2019 23:25","https://sullygnome.com/channel/rufoxtv/stream/34969182544","245","490","2","5","0","0","62","14","Warframe,Just Chatting,Sleeping Dogs"
"19","Friday 19th July 2019 13:04","https://sullygnome.com/channel/rufoxtv/stream/34962685328","266","532","2","5","1","0","62","13","League of Legends,Battalion Legacy,Rust"
"20","Thursday 18th July 2019 20:21","https://sullygnome.com/channel/rufoxtv/stream/34954732192","174","870","5","9","0","0","44","14","Counter-Strike,Grand Theft Auto V"
"21","Wednesday 17th July 2019 23:21","https://sullygnome.com/channel/rufoxtv/stream/34944209936","294","5880","20","38","7","1","267","53","Tom Clancy's Rainbow Six Siege,League of Legends,Counter-Strike"
"22","Tuesday 16th July 2019 22:10","https://sullygnome.com/channel/rufoxtv/stream/34930815872","260","260","1","4","0","0","47","11","Just Chatting,Counter-Strike,Grand Theft Auto V,League of Legends,Rocket League"
"23","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/rufoxtv/stream/34930527904","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"24","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/rufoxtv/stream/34925576848","210","630","3","6","4","1","47","12","Grand Theft Auto V,Counter-Strike"
"25","Monday 15th July 2019 21:45","https://sullygnome.com/channel/rufoxtv/stream/34917633024","315","630","2","6","0","0","50","9","Sea of Thieves,Grand Theft Auto V"
"26","Sunday 14th July 2019 14:19","https://sullygnome.com/channel/rufoxtv/stream/34901159744","776","3104","4","10","3","0","181","13","Grand Theft Auto V,Sea of Thieves,FIFA 19"
"27","Saturday 13th July 2019 14:25","https://sullygnome.com/channel/rufoxtv/stream/34888786112","770","3080","4","14","6","0","187","14","Grand Theft Auto V,Sea of Thieves,Rocket League"
"28","Friday 12th July 2019 21:25","https://sullygnome.com/channel/rufoxtv/stream/34880682928","200","800","4","7","0","0","62","19","Sea of Thieves"
"29","Friday 12th July 2019 13:11","https://sullygnome.com/channel/rufoxtv/stream/34875521568","274","822","3","6","3","0","45","10","Grand Theft Auto V"
"30","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/rufoxtv/stream/34868658512","120","960","8","57","1","0","41","18","Grand Theft Auto V"
"31","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/rufoxtv/stream/34868376544","15","15","1","3","0","0","11","22","Grand Theft Auto V"
"32","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/rufoxtv/stream/34856279200","150","450","3","5","0","0","34","13","Dead by Daylight,Counter-Strike"
"33","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/rufoxtv/stream/34843056144","210","630","3","8","3","0","54","14","FIFA 19,League of Legends"
"34","Monday 8th July 2019 20:44","https://sullygnome.com/channel/rufoxtv/stream/34830268128","271","542","2","7","3","0","52","10","Overwatch,FIFA 19"
"35","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/rufoxtv/stream/34819641488","45","45","1","3","0","0","5","5","FIFA 19"
"36","Friday 5th July 2019 22:15","https://sullygnome.com/channel/rufoxtv/stream/34793551520","15","15","1","2","0","0","0","0","Overcooked!"
"37","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/rufoxtv/stream/34781491824","210","210","1","3","0","0","34","9","FIFA 19,Battalion Legacy"
"38","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/rufoxtv/stream/34770571056","30","30","1","2","1","1","4","5","FIFA 19"
"39","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/rufoxtv/stream/34769391680","75","0","0","2","0","0","5","3","Overwatch"
"40","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/rufoxtv/stream/34757748032","120","240","2","6","0","0","22","9","FIFA 19"
"41","Monday 1st July 2019 19:30","https://sullygnome.com/channel/rufoxtv/stream/34743125744","255","510","2","10","-2","0","35","7","Just Chatting,Overwatch,FIFA 19,Counter-Strike"
