"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Thursday 18th July 2019 20:49","https://sullygnome.com/channel/lowley/stream/34954390128","251","2761","11","24","4","0","115","21","Apex Legends"
"16","Thursday 18th July 2019 06:24","https://sullygnome.com/channel/lowley/stream/34948063808","456","3192","7","13","2","0","98","12","Apex Legends"
"17","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/lowley/stream/34939716848","120","1200","10","16","2","0","50","22","Apex Legends"
"18","Wednesday 17th July 2019 12:09","https://sullygnome.com/channel/lowley/stream/34937286464","156","1560","10","15","4","1","40","14","Apex Legends"
"19","Tuesday 16th July 2019 12:52","https://sullygnome.com/channel/lowley/stream/34924940160","323","2584","8","17","3","0","101","18","Apex Legends"
"20","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/lowley/stream/34922880704","90","450","5","10","1","0","51","29","Apex Legends"
"21","Monday 15th July 2019 23:32","https://sullygnome.com/channel/lowley/stream/34919172416","268","4556","17","57","4","0","165","36","Apex Legends"
"22","Monday 15th July 2019 06:27","https://sullygnome.com/channel/lowley/stream/34910472160","273","7917","29","38","4","0","128","28","Apex Legends"
"23","Sunday 14th July 2019 19:48","https://sullygnome.com/channel/lowley/stream/34904732432","207","1656","8","15","3","0","66","18","Apex Legends"
"24","Sunday 14th July 2019 08:23","https://sullygnome.com/channel/lowley/stream/34898762768","247","2223","9","23","6","1","68","16","Apex Legends"
"25","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/lowley/stream/34897429808","60","480","8","19","1","0","18","14","Apex Legends"
"26","Saturday 13th July 2019 21:39","https://sullygnome.com/channel/lowley/stream/34893460272","381","6858","18","61","20","3","260","40","Apex Legends"
"27","Saturday 13th July 2019 09:13","https://sullygnome.com/channel/lowley/stream/34886641152","317","2853","9","17","5","0","75","13","osu!,Apex Legends"
"28","Saturday 13th July 2019 05:45","https://sullygnome.com/channel/lowley/stream/34885444848","60","120","2","3","0","0","2","1","Teamfight Tactics"
"29","Friday 12th July 2019 18:17","https://sullygnome.com/channel/lowley/stream/34878433456","253","1771","7","15","0","0","51","12","osu!,Teamfight Tactics,Apex Legends,Path of Exile"
"30","Thursday 11th July 2019 20:47","https://sullygnome.com/channel/lowley/stream/34867773152","223","2899","13","19","7","1","67","17","Apex Legends"
"31","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/lowley/stream/34862819104","255","1020","4","9","1","0","50","11","Apex Legends"
"32","Wednesday 10th July 2019 05:49","https://sullygnome.com/channel/lowley/stream/34847966288","386","3088","8","25","24","3","179","25","Apex Legends"
"33","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/lowley/stream/34836869136","240","1200","5","9","1","0","32","7","Apex Legends"
"34","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/lowley/stream/34834010304","120","120","1","3","2","0","12","5","Apex Legends"
"35","Monday 8th July 2019 18:15","https://sullygnome.com/channel/lowley/stream/34828458688","375","3000","8","24","0","0","101","16","Apex Legends"
"36","Sunday 7th July 2019 18:43","https://sullygnome.com/channel/lowley/stream/34816653728","617","6170","10","19","3","0","124","12","Apex Legends"
"37","Saturday 6th July 2019 18:13","https://sullygnome.com/channel/lowley/stream/34803691248","257","1542","6","14","1","0","39","9","Path of Exile,Apex Legends"
"38","Friday 5th July 2019 16:58","https://sullygnome.com/channel/lowley/stream/34789971616","572","2288","4","8","6","0","117","11","Apex Legends,Path of Exile,osu!,Teamfight Tactics,League of Legends"
"39","Thursday 4th July 2019 22:49","https://sullygnome.com/channel/lowley/stream/34780119856","131","1703","13","23","2","0","168","28","Apex Legends"
"40","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/lowley/stream/34778985968","75","225","3","5","0","0","5","3","Apex Legends"
"41","Wednesday 3rd July 2019 17:54","https://sullygnome.com/channel/lowley/stream/34766882656","321","2568","8","14","1","0","100","18","Apex Legends,Teamfight Tactics,League of Legends"
"42","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/lowley/stream/34764410960","150","600","4","8","1","0","39","14","Apex Legends"
"43","Tuesday 2nd July 2019 17:33","https://sullygnome.com/channel/lowley/stream/34753960672","477","3339","7","11","4","0","145","17","Apex Legends,Path of Exile"
"44","Monday 1st July 2019 21:12","https://sullygnome.com/channel/lowley/stream/34744269152","48","240","5","7","0","0","14","18","League of Legends"
"45","Monday 1st July 2019 16:41","https://sullygnome.com/channel/lowley/stream/34741106816","169","1014","6","10","-1","0","41","13","Apex Legends,Path of Exile"
