"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/silverwolf61285/stream/35106578704","1065","3195","3","9","1","0","57","3","Minecraft,Borderlands 2,PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 12:15","https://sullygnome.com/channel/silverwolf61285/stream/35097204304","330","990","3","6","1","0","20","3","Minecraft"
"3","Monday 29th July 2019 17:30","https://sullygnome.com/channel/silverwolf61285/stream/35087361072","75","75","1","1","0","0","0","0","Borderlands 2"
"4","Monday 29th July 2019 05:00","https://sullygnome.com/channel/silverwolf61285/stream/35082393888","255","765","3","7","2","0","18","4","Minecraft,Borderlands 2"
"5","Sunday 28th July 2019 06:54","https://sullygnome.com/channel/silverwolf61285/stream/35071189104","861","2583","3","7","0","0","34","2","PUBG: BATTLEGROUNDS,Minecraft"
"6","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/silverwolf61285/stream/35066267168","0","0","3","3","0","0","0","0","Minecraft"
"7","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/silverwolf61285/stream/35061936736","405","1215","3","6","0","0","21","3","PUBG: BATTLEGROUNDS,Minecraft"
"8","Friday 26th July 2019 08:32","https://sullygnome.com/channel/silverwolf61285/stream/35048097696","793","2379","3","8","0","0","29","2","Minecraft"
"9","Thursday 25th July 2019 05:17","https://sullygnome.com/channel/silverwolf61285/stream/35035038928","988","2964","3","7","1","0","60","3","Minecraft"
"10","Wednesday 24th July 2019 16:48","https://sullygnome.com/channel/silverwolf61285/stream/35027250160","282","846","3","6","1","0","24","5","Minecraft"
"11","Wednesday 24th July 2019 04:30","https://sullygnome.com/channel/silverwolf61285/stream/35022381792","330","660","2","3","1","0","15","2","Minecraft"
"12","Tuesday 23rd July 2019 12:34","https://sullygnome.com/channel/silverwolf61285/stream/35012862112","536","3216","6","12","0","0","41","4","Minecraft"
"13","Monday 22nd July 2019 14:15","https://sullygnome.com/channel/silverwolf61285/stream/35001058704","465","1395","3","7","0","0","24","3","Minecraft"
"14","Sunday 21st July 2019 09:30","https://sullygnome.com/channel/silverwolf61285/stream/34987441664","735","3675","5","10","3","0","44","3","World of Warcraft,Minecraft"
"15","Saturday 20th July 2019 12:22","https://sullygnome.com/channel/silverwolf61285/stream/34975119728","248","1240","5","8","1","0","23","5","World of Warcraft"
"16","Friday 19th July 2019 09:16","https://sullygnome.com/channel/silverwolf61285/stream/34961324048","539","1078","2","5","1","0","16","1","PUBG: BATTLEGROUNDS,Minecraft"
"17","Wednesday 17th July 2019 14:07","https://sullygnome.com/channel/silverwolf61285/stream/34938170784","428","1284","3","5","1","0","37","5","Minecraft,PUBG: BATTLEGROUNDS"
"18","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/silverwolf61285/stream/34925898848","390","780","2","4","0","0","10","1","World of Warcraft,Minecraft"
"19","Monday 15th July 2019 16:30","https://sullygnome.com/channel/silverwolf61285/stream/34914362560","285","855","3","5","1","0","9","1","Minecraft"
"20","Monday 15th July 2019 04:45","https://sullygnome.com/channel/silverwolf61285/stream/34909865664","285","570","2","5","1","0","2","0","World of Warcraft,Minecraft"
"21","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/silverwolf61285/stream/34903775168","165","165","1","3","0","0","17","5","Minecraft"
"22","Sunday 14th July 2019 05:32","https://sullygnome.com/channel/silverwolf61285/stream/34897799456","643","1929","3","5","0","0","33","3","World of Warcraft"
"23","Saturday 13th July 2019 15:15","https://sullygnome.com/channel/silverwolf61285/stream/34889241104","285","570","2","5","0","0","7","1","World of Warcraft"
"24","Friday 12th July 2019 05:03","https://sullygnome.com/channel/silverwolf61285/stream/34872734880","957","5742","6","15","-1","0","63","3","Minecraft,World of Warcraft"
"25","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/silverwolf61285/stream/34865791024","255","510","2","6","0","0","12","2","Minecraft"
"26","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/silverwolf61285/stream/34860382800","285","570","2","5","0","0","3","0","World of Warcraft"
"27","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/silverwolf61285/stream/34851784064","315","945","3","6","0","0","19","3","World of Warcraft,PUBG: BATTLEGROUNDS"
"28","Wednesday 10th July 2019 04:23","https://sullygnome.com/channel/silverwolf61285/stream/34847515008","292","876","3","5","1","0","11","2","World of Warcraft"
"29","Tuesday 9th July 2019 15:56","https://sullygnome.com/channel/silverwolf61285/stream/34839386832","334","4008","12","23","0","0","64","11","World of Warcraft"
"30","Tuesday 9th July 2019 04:45","https://sullygnome.com/channel/silverwolf61285/stream/34835116656","555","4995","9","48","0","0","97","10","World of Warcraft"
"31","Monday 8th July 2019 18:15","https://sullygnome.com/channel/silverwolf61285/stream/34828396240","180","360","2","4","0","0","8","2","World of Warcraft"
"32","Monday 8th July 2019 05:12","https://sullygnome.com/channel/silverwolf61285/stream/34822813088","618","4326","7","27","1","0","62","5","World of Warcraft"
"33","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/silverwolf61285/stream/34816513840","120","240","2","4","0","0","1","0","World of Warcraft"
"34","Sunday 7th July 2019 05:59","https://sullygnome.com/channel/silverwolf61285/stream/34810659712","571","1713","3","6","0","0","40","4","World of Warcraft"
"35","Saturday 6th July 2019 06:41","https://sullygnome.com/channel/silverwolf61285/stream/34798379776","889","3556","4","10","0","0","26","1","World of Warcraft"
"36","Friday 5th July 2019 05:00","https://sullygnome.com/channel/silverwolf61285/stream/34785310016","900","1800","2","5","1","0","33","2","World of Warcraft"
"37","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/silverwolf61285/stream/34778815456","270","540","2","3","0","0","5","1","World of Warcraft"
"38","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/silverwolf61285/stream/34764152704","435","870","2","4","0","0","9","1","World of Warcraft"
"39","Tuesday 2nd July 2019 14:51","https://sullygnome.com/channel/silverwolf61285/stream/34752295968","369","1845","5","11","0","0","24","3","World of Warcraft"
