"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Sunday 14th July 2019 21:07","https://sullygnome.com/channel/ejipt/stream/34905639424","143","30602","214","260","1","0","702","280","Just Chatting"
"24","Sunday 14th July 2019 19:17","https://sullygnome.com/channel/ejipt/stream/34904273712","88","15840","180","246","3","1","453","258","Just Chatting"
"25","Friday 12th July 2019 17:18","https://sullygnome.com/channel/ejipt/stream/34877778704","627","90288","144","204","25","2","1972","183","Just Chatting"
"26","Thursday 11th July 2019 14:31","https://sullygnome.com/channel/ejipt/stream/34863655952","59","5605","95","120","1","1","167","167","Just Chatting"
"27","Wednesday 10th July 2019 21:10","https://sullygnome.com/channel/ejipt/stream/34855556928","350","61950","177","260","29","4","1791","298","Just Chatting"
"28","Wednesday 10th July 2019 00:31","https://sullygnome.com/channel/ejipt/stream/34841086192","224","35840","160","248","19","1","2926","292","Just Chatting"
"29","Tuesday 9th July 2019 17:31","https://sullygnome.com/channel/ejipt/stream/34840355216","29","1624","56","106","3","4","314","418","Just Chatting"
"30","Tuesday 9th July 2019 00:28","https://sullygnome.com/channel/ejipt/stream/34832659008","257","35209","137","175","14","3","1232","289","Just Chatting"
"31","Monday 8th July 2019 21:31","https://sullygnome.com/channel/ejipt/stream/34829565696","164","26240","160","221","19","4","1638","344","Just Chatting"
"32","Monday 8th July 2019 16:44","https://sullygnome.com/channel/ejipt/stream/34827393280","76","8816","116","177","-1","0","286","190","Just Chatting"
"33","Sunday 7th July 2019 18:55","https://sullygnome.com/channel/ejipt/stream/34816793808","425","98175","231","305","47","6","2430","335","Just Chatting"
"34","Sunday 7th July 2019 17:37","https://sullygnome.com/channel/ejipt/stream/34815857008","53","6572","124","183","5","5","191","191","Just Chatting"
"35","Saturday 6th July 2019 19:22","https://sullygnome.com/channel/ejipt/stream/34804310816","398","63282","159","237","25","3","1847","263","Just Chatting"
"36","Friday 5th July 2019 15:16","https://sullygnome.com/channel/ejipt/stream/34789078832","149","20562","138","189","8","2","484","161","Just Chatting"
"37","Thursday 4th July 2019 20:26","https://sullygnome.com/channel/ejipt/stream/34781142688","394","61070","155","214","22","3","1559","230","Just Chatting"
"38","Wednesday 3rd July 2019 23:58","https://sullygnome.com/channel/ejipt/stream/34770997696","302","46810","155","206","31","6","885","177","Just Chatting"
"39","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/ejipt/stream/34770461776","30","5160","172","192","2","2","95","126","Just Chatting"
"40","Wednesday 3rd July 2019 17:40","https://sullygnome.com/channel/ejipt/stream/34766733056","305","49410","162","204","9","1","1031","196","Just Chatting"
"41","Tuesday 2nd July 2019 22:24","https://sullygnome.com/channel/ejipt/stream/34757464112","81","14013","173","192","2","1","464","371","Just Chatting"
"42","Tuesday 2nd July 2019 19:41","https://sullygnome.com/channel/ejipt/stream/34755615664","154","22792","148","192","6","2","556","222","Just Chatting"
"43","Tuesday 2nd July 2019 01:52","https://sullygnome.com/channel/ejipt/stream/34746914944","188","26508","141","241","7","2","1177","336","Just Chatting"
"44","Monday 1st July 2019 17:20","https://sullygnome.com/channel/ejipt/stream/34741535232","475","91200","192","257","24","3","1717","214","Just Chatting"
