"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/angelcharme3/stream/35113157600","30","30","1","1","0","0","0","0","Astellia"
"2","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/angelcharme3/stream/35097687824","30","30","1","3","0","0","1","1","Astellia"
"3","Monday 29th July 2019 17:45","https://sullygnome.com/channel/angelcharme3/stream/35087616640","75","75","1","3","-1","0","1","0","Visage"
"4","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/angelcharme3/stream/35071919984","0","0","1","1","0","0","0","0","Insurgency: Sandstorm"
"5","Sunday 28th July 2019 03:45","https://sullygnome.com/channel/angelcharme3/stream/35069887536","105","105","1","2","1","0","0","0","Games + Demos"
"6","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/angelcharme3/stream/35063607408","120","120","1","3","1","0","7","3","Insurgency: Sandstorm"
"7","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/angelcharme3/stream/35062047216","60","60","1","1","0","0","1","0","Insurgency: Sandstorm"
"8","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/angelcharme3/stream/35037818048","15","0","0","1","0","0","1","2","Dead by Daylight"
"9","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/angelcharme3/stream/35009590352","75","0","0","1","1","0","1","0","Dead by Daylight"
"10","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/angelcharme3/stream/34987289888","30","0","0","1","0","0","0","0","Otherworld: Spring of Shadows,Games + Demos"
"11","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/angelcharme3/stream/34951107408","45","0","0","1","0","0","2","2","Dead by Daylight"
"12","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/angelcharme3/stream/34939250112","75","0","0","0","-1","0","0","0","Unlisted on Twitch,Fairy Fencer F: Advent Dark Force"
"13","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/angelcharme3/stream/34928140448","15","15","1","2","0","0","1","2","Fairy Fencer F: Advent Dark Force"
"14","Wednesday 10th July 2019 21:45","https://sullygnome.com/channel/angelcharme3/stream/34855891424","30","0","0","2","0","0","0","0","Detroit: Become Human"
"15","Monday 8th July 2019 15:45","https://sullygnome.com/channel/angelcharme3/stream/34826722224","120","120","1","4","0","0","12","5","Insurgency: Sandstorm"
"16","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/angelcharme3/stream/34816616448","75","75","1","3","0","0","3","2","Insurgency: Sandstorm"
