"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/paparyguy/stream/35105818080","60","240","4","6","0","0","4","3","Madden NFL 20"
"2","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/paparyguy/stream/35104522928","60","240","4","6","0","0","7","5","Madden NFL 20"
"3","Tuesday 30th July 2019 23:06","https://sullygnome.com/channel/paparyguy/stream/35104032576","39","117","3","4","0","0","3","4","Madden NFL 20"
"4","Tuesday 30th July 2019 02:00","https://sullygnome.com/channel/paparyguy/stream/35093140240","15","30","2","3","0","0","0","0","Madden NFL 20"
"5","Friday 19th July 2019 00:45","https://sullygnome.com/channel/paparyguy/stream/34957239552","30","180","6","7","0","0","0","0","Fortnite"
"6","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/paparyguy/stream/34920118976","75","300","4","7","0","0","2","1","Fortnite"
"7","Sunday 14th July 2019 01:10","https://sullygnome.com/channel/paparyguy/stream/34895511712","95","475","5","7","0","0","3","2","Minecraft,Fortnite"
"8","Saturday 13th July 2019 00:43","https://sullygnome.com/channel/paparyguy/stream/34881957264","167","1002","6","9","0","0","10","2","Fortnite,Just Chatting"
"9","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/paparyguy/stream/34807987536","45","45","1","3","0","0","3","3","Fortnite"
"10","Saturday 6th July 2019 17:05","https://sullygnome.com/channel/paparyguy/stream/34802940864","145","580","4","6","0","0","1","0","Fortnite"
"11","Tuesday 2nd July 2019 00:13","https://sullygnome.com/channel/paparyguy/stream/34746124352","197","985","5","9","0","0","6","1","Apex Legends,Fortnite"
