"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:06","https://sullygnome.com/channel/dashprof/stream/35113709376","129","10707","83","94","6","3","194","97","Super Smash Bros. Ultimate"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/dashprof/stream/35100439296","120","6360","53","63","1","0","94","47","Super Smash Bros. Ultimate"
"3","Monday 29th July 2019 18:15","https://sullygnome.com/channel/dashprof/stream/35087812960","120","7440","62","76","9","4","80","35","Super Smash Bros. Ultimate"
"4","Friday 26th July 2019 10:20","https://sullygnome.com/channel/dashprof/stream/35048627616","160","4800","30","41","7","2","87","31","Super Mario Maker 2"
"5","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/dashprof/stream/35040225648","120","9720","81","87","4","2","116","58","Super Smash Bros. Ultimate"
"6","Wednesday 24th July 2019 18:03","https://sullygnome.com/channel/dashprof/stream/35028083776","132","6600","50","67","6","2","161","64","Super Smash Bros. Ultimate"
"7","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/dashprof/stream/35015808176","150","9900","66","81","14","5","205","82","Super Smash Bros. Ultimate"
"8","Monday 22nd July 2019 17:55","https://sullygnome.com/channel/dashprof/stream/35003297696","170","10540","62","77","3","1","332","110","Super Smash Bros. Ultimate"
"9","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/dashprof/stream/34953029920","135","9315","69","81","8","3","125","55","Super Smash Bros. Ultimate"
"10","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/dashprof/stream/34940505248","135","8370","62","75","10","4","190","84","Super Smash Bros. Ultimate"
"11","Tuesday 16th July 2019 18:02","https://sullygnome.com/channel/dashprof/stream/34927890832","133","7714","58","68","8","4","96","48","Super Smash Bros. Ultimate"
"12","Monday 15th July 2019 18:11","https://sullygnome.com/channel/dashprof/stream/34915551968","34","1632","48","53","1","1","65","86","Art"
"13","Thursday 11th July 2019 17:57","https://sullygnome.com/channel/dashprof/stream/34865724048","138","9522","69","83","2","0","157","62","Super Smash Bros. Ultimate"
"14","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/dashprof/stream/34853304592","135","8235","61","81","8","3","228","91","Super Smash Bros. Ultimate"
"15","Tuesday 9th July 2019 18:01","https://sullygnome.com/channel/dashprof/stream/34840764096","119","6188","52","59","1","0","101","50","Super Smash Bros. Ultimate"
"16","Wednesday 3rd July 2019 11:01","https://sullygnome.com/channel/dashprof/stream/34763275760","104","6656","64","70","1","0","71","40","Super Smash Bros. Ultimate"
"17","Tuesday 2nd July 2019 17:59","https://sullygnome.com/channel/dashprof/stream/34754296528","121","7986","66","78","6","2","105","46","Super Smash Bros. Ultimate"
"18","Monday 1st July 2019 18:08","https://sullygnome.com/channel/dashprof/stream/34742099328","127","9652","76","87","8","3","215","95","Super Smash Bros. Ultimate"
