"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 11:58","https://sullygnome.com/channel/flixio_/stream/35061108288","287","5166","18","25","8","1","191","38","Fortnite"
"2","Friday 26th July 2019 17:57","https://sullygnome.com/channel/flixio_/stream/35052213728","243","2916","12","19","6","1","188","47","Fortnite"
"3","Thursday 18th July 2019 18:06","https://sullygnome.com/channel/flixio_/stream/34953112768","189","2835","15","20","4","1","189","58","Just Chatting,Minecraft,Fortnite"
"4","Wednesday 17th July 2019 17:57","https://sullygnome.com/channel/flixio_/stream/34940454896","213","3408","16","24","4","1","163","46","Fortnite"
"5","Tuesday 16th July 2019 17:58","https://sullygnome.com/channel/flixio_/stream/34927831600","227","2497","11","16","1","0","166","47","Fortnite,Agar.io,Diep.io,Just Chatting"
"6","Monday 15th July 2019 17:59","https://sullygnome.com/channel/flixio_/stream/34915395104","241","4097","17","29","11","2","220","51","Just Chatting,Fortnite"
"7","Sunday 14th July 2019 11:58","https://sullygnome.com/channel/flixio_/stream/34900034880","227","3859","17","35","9","2","162","40","Fortnite"
"8","Saturday 13th July 2019 11:59","https://sullygnome.com/channel/flixio_/stream/34887630960","256","6144","24","30","25","5","265","58","Fortnite"
"9","Friday 12th July 2019 17:58","https://sullygnome.com/channel/flixio_/stream/34878189072","227","3632","16","21","2","0","165","41","Fortnite,Just Chatting"
"10","Sunday 7th July 2019 11:58","https://sullygnome.com/channel/flixio_/stream/34812784704","212","3392","16","21","6","1","175","50","Fortnite,Minecraft"
"11","Saturday 6th July 2019 17:58","https://sullygnome.com/channel/flixio_/stream/34803512752","107","2354","22","30","2","1","114","57","Fortnite"
"12","Wednesday 3rd July 2019 12:58","https://sullygnome.com/channel/flixio_/stream/34764067024","212","4876","23","37","14","3","218","58","Fortnite"
"13","Tuesday 2nd July 2019 17:58","https://sullygnome.com/channel/flixio_/stream/34754283952","212","2544","12","18","4","1","149","39","Fortnite"
"14","Monday 1st July 2019 13:57","https://sullygnome.com/channel/flixio_/stream/34739614080","168","3360","20","26","1","0","187","62","Just Chatting,Fortnite"
