"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:12","https://sullygnome.com/channel/tootsietucan/stream/35104784896","48","144","3","5","0","0","11","14","Splatoon 2"
"2","Tuesday 30th July 2019 22:43","https://sullygnome.com/channel/tootsietucan/stream/35103772128","77","231","3","5","1","0","12","9","Splatoon 2"
"3","Tuesday 30th July 2019 00:00","https://sullygnome.com/channel/tootsietucan/stream/35091897328","150","600","4","7","1","0","10","3","Splatoon 2,Bloodstained: Ritual of the Night"
"4","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/tootsietucan/stream/35043378144","60","60","1","4","0","0","5","4","Splatoon 2"
"5","Wednesday 24th July 2019 03:02","https://sullygnome.com/channel/tootsietucan/stream/35021768288","88","264","3","5","0","0","6","4","Bloodstained: Ritual of the Night"
"6","Monday 22nd July 2019 07:06","https://sullygnome.com/channel/tootsietucan/stream/34998726160","189","945","5","9","0","0","22","7","Art"
"7","Sunday 21st July 2019 13:52","https://sullygnome.com/channel/tootsietucan/stream/34989166928","98","294","3","7","0","0","2","1","Splatoon 2,Bloodstained: Ritual of the Night"
"8","Sunday 21st July 2019 09:30","https://sullygnome.com/channel/tootsietucan/stream/34987331840","180","1080","6","9","0","0","27","8","Splatoon 2"
"9","Sunday 21st July 2019 03:45","https://sullygnome.com/channel/tootsietucan/stream/34985280624","165","825","5","7","-1","0","27","9","Splatoon 2"
"10","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/tootsietucan/stream/34985059440","0","0","4","5","0","0","5","20","Splatoon 2"
"11","Saturday 20th July 2019 02:09","https://sullygnome.com/channel/tootsietucan/stream/34970893056","126","504","4","6","2","0","16","7","Splatoon 2"
"12","Friday 19th July 2019 09:15","https://sullygnome.com/channel/tootsietucan/stream/34961156400","45","135","3","5","0","0","12","12","Splatoon 2"
"13","Friday 19th July 2019 05:55","https://sullygnome.com/channel/tootsietucan/stream/34960311680","95","950","10","28","8","4","44","25","Splatoon 2"
"14","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/tootsietucan/stream/34950244752","60","180","3","5","1","0","19","15","Splatoon 2"
"15","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/tootsietucan/stream/34948763408","120","360","3","8","0","0","27","12","Splatoon 2"
"16","Thursday 18th July 2019 04:10","https://sullygnome.com/channel/tootsietucan/stream/34947191136","65","195","3","5","0","0","13","10","Splatoon 2"
"17","Wednesday 17th July 2019 09:15","https://sullygnome.com/channel/tootsietucan/stream/34936193056","240","6000","25","76","14","3","160","37","Art"
"18","Tuesday 16th July 2019 02:35","https://sullygnome.com/channel/tootsietucan/stream/34921119280","85","680","8","16","6","4","24","16","Splatoon 2"
"19","Monday 15th July 2019 08:17","https://sullygnome.com/channel/tootsietucan/stream/34910999248","118","2124","18","27","3","1","47","23","Splatoon 2"
"20","Sunday 14th July 2019 02:27","https://sullygnome.com/channel/tootsietucan/stream/34896255344","138","690","5","9","4","1","16","6","Splatoon 2,Art"
"21","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/tootsietucan/stream/34886696800","165","660","4","6","1","0","36","12","Splatoon 2"
"22","Saturday 13th July 2019 03:15","https://sullygnome.com/channel/tootsietucan/stream/34883918560","60","240","4","7","0","0","9","7","Splatoon 2"
"23","Friday 12th July 2019 05:01","https://sullygnome.com/channel/tootsietucan/stream/34872720912","404","1212","3","8","6","0","63","9","Art"
"24","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/tootsietucan/stream/34860077536","105","630","6","11","0","0","18","9","Splatoon 2"
"25","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/tootsietucan/stream/34849098848","135","270","2","3","0","0","5","2","Art"
"26","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/tootsietucan/stream/34834342512","135","405","3","8","0","0","12","4","Art"
"27","Monday 8th July 2019 05:15","https://sullygnome.com/channel/tootsietucan/stream/34822840432","60","240","4","8","0","0","28","22","Art"
"28","Monday 8th July 2019 02:51","https://sullygnome.com/channel/tootsietucan/stream/34821745120","69","483","7","8","0","0","7","5","Art"
"29","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/tootsietucan/stream/34806579456","60","180","3","6","0","0","8","6","Splatoon 2"
"30","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/tootsietucan/stream/34760608160","105","525","5","6","0","0","16","8","Art"
"31","Tuesday 2nd July 2019 00:55","https://sullygnome.com/channel/tootsietucan/stream/34746557968","275","825","3","8","0","0","22","4","Art"
"32","Monday 1st July 2019 04:48","https://sullygnome.com/channel/tootsietucan/stream/34736554784","87","174","2","7","0","0","11","6","Splatoon 2"
