"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Monday 8th July 2019 18:30","https://sullygnome.com/channel/skydrotv/stream/34828551872","15","15","1","2","0","0","0","0","Fortnite"
"31","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/skydrotv/stream/34818762448","60","60","1","1","-1","0","3","2","Fortnite"
"32","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/skydrotv/stream/34806775824","45","45","1","2","0","0","0","0","Fortnite"
"33","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/skydrotv/stream/34795726592","30","30","1","2","0","0","4","5","Fortnite"
"34","Friday 5th July 2019 22:35","https://sullygnome.com/channel/skydrotv/stream/34794020736","85","85","1","2","0","0","1","0","Fortnite"
"35","Friday 5th July 2019 21:15","https://sullygnome.com/channel/skydrotv/stream/34792848064","45","90","2","5","1","1","1","1","Fortnite"
"36","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/skydrotv/stream/34781098352","210","210","1","3","3","0","7","1","Fortnite"
"37","Wednesday 3rd July 2019 20:09","https://sullygnome.com/channel/skydrotv/stream/34768554176","261","522","2","4","2","0","25","5","Fortnite"
"38","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/skydrotv/stream/34756737440","75","75","1","1","0","0","2","1","Fortnite"
"39","Tuesday 2nd July 2019 19:46","https://sullygnome.com/channel/skydrotv/stream/34755677200","59","59","1","3","0","0","4","3","Call of Duty: Modern Warfare Remastered"
"40","Monday 1st July 2019 20:00","https://sullygnome.com/channel/skydrotv/stream/34743164144","45","45","1","2","0","0","1","1","Fortnite"
