"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/lilfelix/stream/35097576944","135","405","3","5","0","0","10","4","League of Legends"
"2","Sunday 28th July 2019 09:06","https://sullygnome.com/channel/lilfelix/stream/35071864480","399","1197","3","6","1","0","16","2","League of Legends"
"3","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/lilfelix/stream/35037455312","180","360","2","5","0","0","9","2","League of Legends"
"4","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/lilfelix/stream/35013145216","180","360","2","4","-1","0","7","2","League of Legends"
"5","Sunday 21st July 2019 09:05","https://sullygnome.com/channel/lilfelix/stream/34987313168","370","1110","3","5","1","0","30","4","League of Legends"
"6","Wednesday 17th July 2019 10:00","https://sullygnome.com/channel/lilfelix/stream/34936461088","270","540","2","5","-1","0","13","2","League of Legends"
"7","Tuesday 16th July 2019 11:09","https://sullygnome.com/channel/lilfelix/stream/34924255632","246","738","3","6","0","0","13","3","League of Legends"
"8","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/lilfelix/stream/34811925376","315","630","2","6","0","0","16","2","League of Legends"
"9","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/lilfelix/stream/34776489824","165","495","3","5","0","0","8","2","League of Legends"
"10","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/lilfelix/stream/34751495696","135","270","2","4","0","0","7","2","League of Legends,Teamfight Tactics"
