"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 16:29","https://sullygnome.com/channel/checkeuse/stream/35086784416","151","9513","63","79","-1","0","197","78","Horizon Zero Dawn"
"2","Friday 26th July 2019 15:21","https://sullygnome.com/channel/checkeuse/stream/35050729296","219","16863","77","103","7","1","331","88","Horizon Zero Dawn"
"3","Wednesday 24th July 2019 15:32","https://sullygnome.com/channel/checkeuse/stream/35026550896","133","9310","70","86","-2","0","192","85","Assassin's Creed Odyssey"
"4","Tuesday 23rd July 2019 07:26","https://sullygnome.com/channel/checkeuse/stream/35011133456","124","5704","46","64","1","0","134","59","Assassin's Creed Odyssey"
"5","Monday 22nd July 2019 07:43","https://sullygnome.com/channel/checkeuse/stream/34998893952","92","3864","42","67","4","2","157","89","Assassin's Creed Odyssey"
"6","Friday 19th July 2019 13:23","https://sullygnome.com/channel/checkeuse/stream/34962828528","202","10908","54","75","3","0","487","139","World of Warcraft"
"7","Thursday 18th July 2019 07:31","https://sullygnome.com/channel/checkeuse/stream/34948396848","104","4784","46","56","1","0","70","46","Assassin's Creed Odyssey"
"8","Wednesday 17th July 2019 07:42","https://sullygnome.com/channel/checkeuse/stream/34935802528","78","2574","33","42","0","0","69","46","Assassin's Creed Odyssey"
"9","Monday 8th July 2019 12:29","https://sullygnome.com/channel/checkeuse/stream/34825209680","331","16219","49","60","-2","0","395","71","Assassin's Creed Odyssey"
"10","Saturday 6th July 2019 13:48","https://sullygnome.com/channel/checkeuse/stream/34801099872","87","4611","53","90","3","1","295","168","IRL,Just Chatting"
"11","Friday 5th July 2019 07:15","https://sullygnome.com/channel/checkeuse/stream/34786036480","105","5145","49","58","3","1","98","49","Assassin's Creed Odyssey"
"12","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/checkeuse/stream/34778356352","120","5040","42","55","0","0","115","51","World of Warcraft"
"13","Wednesday 3rd July 2019 16:28","https://sullygnome.com/channel/checkeuse/stream/34765934880","107","3424","32","52","1","0","115","57","Assassin's Creed Odyssey"
"14","Tuesday 2nd July 2019 16:06","https://sullygnome.com/channel/checkeuse/stream/34753015696","189","5670","30","44","4","1","185","56","World of Warcraft"
