"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:29","https://sullygnome.com/channel/inky/stream/35102294128","211","12871","61","92","6","1","372","99","Escape from Tarkov"
"2","Tuesday 30th July 2019 08:50","https://sullygnome.com/channel/inky/stream/35096038032","145","5365","37","53","3","1","215","86","Escape from Tarkov"
"3","Tuesday 30th July 2019 07:15","https://sullygnome.com/channel/inky/stream/35095496448","75","1875","25","30","0","0","101","67","Escape from Tarkov,Just Chatting"
"4","Monday 29th July 2019 19:08","https://sullygnome.com/channel/inky/stream/35088654432","277","17728","64","110","11","2","579","121","Escape from Tarkov"
"5","Sunday 28th July 2019 00:26","https://sullygnome.com/channel/inky/stream/35068099664","274","11508","42","55","4","0","348","73","Escape from Tarkov"
"6","Friday 26th July 2019 22:04","https://sullygnome.com/channel/inky/stream/35054918336","251","19327","77","133","13","3","460","108","Escape from Tarkov"
"7","Thursday 25th July 2019 17:22","https://sullygnome.com/channel/inky/stream/35039812080","248","9920","40","54","3","0","294","73","Escape from Tarkov"
"8","Thursday 25th July 2019 04:42","https://sullygnome.com/channel/inky/stream/35034802608","198","7920","40","57","2","0","192","54","Escape from Tarkov"
"9","Tuesday 23rd July 2019 19:11","https://sullygnome.com/channel/inky/stream/35016678864","199","13532","68","92","25","7","486","149","Escape from Tarkov"
"10","Monday 22nd July 2019 21:06","https://sullygnome.com/channel/inky/stream/35005591296","219","9855","45","63","-1","0","297","79","Escape from Tarkov"
"11","Thursday 18th July 2019 19:03","https://sullygnome.com/channel/inky/stream/34953811424","207","8901","43","65","5","1","328","93","Escape from Tarkov"
"12","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/inky/stream/34940698816","225","11925","53","69","12","3","357","95","Escape from Tarkov"
"13","Tuesday 16th July 2019 19:42","https://sullygnome.com/channel/inky/stream/34929134976","288","13248","46","59","0","0","355","71","Escape from Tarkov"
"14","Monday 15th July 2019 18:07","https://sullygnome.com/channel/inky/stream/34915500096","383","33321","87","265","33","5","875","134","Escape from Tarkov"
"15","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/inky/stream/34895229744","555","41070","74","105","16","1","1062","111","Escape from Tarkov"
"16","Thursday 11th July 2019 20:48","https://sullygnome.com/channel/inky/stream/34867774544","237","25833","109","285","27","6","727","181","Escape from Tarkov"
"17","Wednesday 10th July 2019 17:14","https://sullygnome.com/channel/inky/stream/34852762224","271","17344","64","96","11","2","512","107","Escape from Tarkov"
"18","Tuesday 9th July 2019 18:21","https://sullygnome.com/channel/inky/stream/34841019120","294","18228","62","90","8","1","503","100","Escape from Tarkov"
"19","Monday 8th July 2019 19:24","https://sullygnome.com/channel/inky/stream/34829325728","231","42735","185","592","33","8","1219","304","Escape from Tarkov"
"20","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/inky/stream/34778296752","225","15975","71","96","34","9","891","254","Escape from Tarkov"
"21","Monday 1st July 2019 22:01","https://sullygnome.com/channel/inky/stream/34744771616","254","12446","49","73","4","0","373","87","Escape from Tarkov"
