"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:00","https://sullygnome.com/channel/vovans_007/stream/35112217568","360","360","1","6","0","0","58","9","FIFA 19,Fallout 4,Just Chatting,Heroes of the Storm"
"2","Wednesday 31st July 2019 11:15","https://sullygnome.com/channel/vovans_007/stream/35109979536","135","0","0","2","0","0","16","6","World of Tanks,FIFA 19"
"3","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/vovans_007/stream/35098994592","225","225","1","3","2","0","55","13","FIFA 19,World of Warcraft,Fallout 4,Just Chatting"
"4","Monday 29th July 2019 16:30","https://sullygnome.com/channel/vovans_007/stream/35086664064","375","375","1","6","0","0","54","8","FIFA 19,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"5","Sunday 28th July 2019 16:15","https://sullygnome.com/channel/vovans_007/stream/35074993216","165","165","1","3","-1","0","26","8","Heroes of the Storm,Just Chatting"
"6","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/vovans_007/stream/35072627680","135","135","1","3","1","0","37","14","Fallout 4,Minecraft"
"7","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/vovans_007/stream/35063245872","60","60","1","2","4","3","5","4","Just Chatting"
"8","Saturday 27th July 2019 09:45","https://sullygnome.com/channel/vovans_007/stream/35060287776","225","0","0","2","0","0","39","9","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,Fallout 4,Minecraft,Just Chatting"
"9","Friday 26th July 2019 09:30","https://sullygnome.com/channel/vovans_007/stream/35048319488","225","0","0","4","0","0","29","7","Minecraft,Just Chatting"
"10","Thursday 25th July 2019 15:53","https://sullygnome.com/channel/vovans_007/stream/35038937424","442","884","2","6","12","1","66","9","Minecraft,Heroes of the Storm"
"11","Wednesday 24th July 2019 16:12","https://sullygnome.com/channel/vovans_007/stream/35026912736","408","1224","3","13","5","0","86","13","Fallout 4,Just Chatting,Minecraft"
"12","Tuesday 23rd July 2019 16:30","https://sullygnome.com/channel/vovans_007/stream/35014648128","345","345","1","5","3","0","67","16","Heroes of the Storm,Fallout 4,Just Chatting"
"13","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/vovans_007/stream/35005849232","75","75","1","3","0","0","19","12","Fallout 4,Just Chatting"
"14","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/vovans_007/stream/35002926432","195","0","0","1","0","0","28","8","Fallout 4,Just Chatting"
"15","Sunday 21st July 2019 16:30","https://sullygnome.com/channel/vovans_007/stream/34990514416","45","0","0","1","0","0","5","5","Heroes of the Storm"
"16","Thursday 18th July 2019 15:15","https://sullygnome.com/channel/vovans_007/stream/34951364944","120","0","0","1","0","0","17","7","Dead or School,Clicker Heroes 2,Just Chatting"
"17","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/vovans_007/stream/34949235984","195","0","0","2","0","0","24","6","Sid Meier's Civilization IV: Beyond the Sword,Just Chatting,Dead or School"
"18","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/vovans_007/stream/34939617008","0","0","2","2","0","0","0","0","Heroes of the Storm"
"19","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/vovans_007/stream/34926672704","195","195","1","4","0","0","38","10","Heroes of the Storm,Fallout 4,Just Chatting"
"20","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/vovans_007/stream/34924390400","135","0","0","2","-1","0","25","10","Dead or School,Heroes of the Storm,Fallout 4"
"21","Monday 15th July 2019 16:00","https://sullygnome.com/channel/vovans_007/stream/34914007408","405","405","1","6","1","0","44","6","Counter-Strike: Global Offensive,Fallout 4"
"22","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/vovans_007/stream/34901520304","90","0","0","0","0","0","4","2","Fallout 4,Dead or School"
"23","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/vovans_007/stream/34899648560","165","0","0","1","0","0","12","4","Dead or School,Fallout 4"
"24","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/vovans_007/stream/34889340176","240","0","0","2","0","0","4","0","Fallout 4"
"25","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/vovans_007/stream/34887547968","105","420","4","10","2","1","63","31","FIFA 19,Fallout 4"
"26","Friday 12th July 2019 16:45","https://sullygnome.com/channel/vovans_007/stream/34877343632","225","225","1","4","-1","0","26","6","Fallout 4,FIFA 19"
"27","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/vovans_007/stream/34864655536","300","300","1","3","0","0","27","5","FIFA 19,Fallout 4,Just Chatting"
"28","Thursday 11th July 2019 11:30","https://sullygnome.com/channel/vovans_007/stream/34862262976","120","120","1","3","1","0","12","5","Fallout 4"
"29","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/vovans_007/stream/34852152128","375","375","1","3","0","0","35","5","Sid Meier's Civilization IV: Beyond the Sword,Heroes of the Storm,Fallout 4"
"30","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/vovans_007/stream/34840456656","165","165","1","3","0","0","24","8","Overwatch,Heroes of the Storm,Just Chatting"
"31","Monday 8th July 2019 16:15","https://sullygnome.com/channel/vovans_007/stream/34827115408","270","270","1","4","-2","0","32","6","Sid Meier's Civilization IV: Beyond the Sword,Overwatch"
"32","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/vovans_007/stream/34815316320","180","0","0","1","0","0","27","8","Dota 2,Fallout 4,Just Chatting"
