"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 16:45","https://sullygnome.com/channel/psychoengel/stream/35086862416","210","3150","15","22","2","0","54","14","Russian Fishing 4"
"2","Saturday 27th July 2019 18:48","https://sullygnome.com/channel/psychoengel/stream/35064713792","132","1716","13","22","0","0","65","26","Russian Fishing 4"
"3","Saturday 27th July 2019 08:45","https://sullygnome.com/channel/psychoengel/stream/35059979328","255","5100","20","36","5","1","156","34","Russian Fishing 4"
"4","Friday 26th July 2019 19:15","https://sullygnome.com/channel/psychoengel/stream/35053112032","90","1350","15","22","3","2","27","18","Russian Fishing 4"
"5","Friday 26th July 2019 16:50","https://sullygnome.com/channel/psychoengel/stream/35051548512","115","1265","11","17","2","1","25","12","Russian Fishing 4"
"6","Thursday 25th July 2019 13:32","https://sullygnome.com/channel/psychoengel/stream/35037804368","298","3874","13","21","2","0","119","22","SCUM,Russian Fishing 4"
"7","Monday 22nd July 2019 16:26","https://sullygnome.com/channel/psychoengel/stream/35002343088","229","3664","16","21","2","0","83","22","Russian Fishing 4"
"8","Sunday 21st July 2019 10:06","https://sullygnome.com/channel/psychoengel/stream/34987637536","219","3504","16","24","1","0","105","28","Russian Fishing 4"
"9","Saturday 20th July 2019 18:01","https://sullygnome.com/channel/psychoengel/stream/34979214752","254","3048","12","18","1","0","72","16","Russian Fishing 4"
"10","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/psychoengel/stream/34936891344","240","3840","16","23","5","1","105","24","Russian Fishing 4"
"11","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/psychoengel/stream/34901931344","180","3600","20","26","3","1","77","25","Russian Fishing 4"
"12","Saturday 13th July 2019 09:47","https://sullygnome.com/channel/psychoengel/stream/34886808560","298","4172","14","22","1","0","106","21","Russian Fishing 4"
"13","Friday 12th July 2019 19:02","https://sullygnome.com/channel/psychoengel/stream/34879015520","208","2704","13","21","1","0","61","17","Russian Fishing 4"
"14","Friday 12th July 2019 15:35","https://sullygnome.com/channel/psychoengel/stream/34876723408","100","1600","16","19","0","0","42","24","Russian Fishing 4"
"15","Wednesday 10th July 2019 14:18","https://sullygnome.com/channel/psychoengel/stream/34851081056","237","4029","17","24","0","0","90","22","Russian Fishing 4"
"16","Tuesday 9th July 2019 16:18","https://sullygnome.com/channel/psychoengel/stream/34839618768","147","2058","14","20","0","0","46","18","Russian Fishing 4"
"17","Monday 8th July 2019 16:32","https://sullygnome.com/channel/psychoengel/stream/34827276160","193","2895","15","21","1","0","73","22","Russian Fishing 4"
"18","Sunday 7th July 2019 10:26","https://sullygnome.com/channel/psychoengel/stream/34812181456","274","4932","18","29","7","1","77","18","Russian Fishing 4"
"19","Saturday 6th July 2019 08:32","https://sullygnome.com/channel/psychoengel/stream/34798995296","418","7106","17","32","6","0","171","23","Russian Fishing 4"
"20","Tuesday 2nd July 2019 14:09","https://sullygnome.com/channel/psychoengel/stream/34751839120","216","2160","10","18","1","0","66","16","Russian Fishing 4"
