"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/marcovanwien/stream/35073947792","45","45","1","2","0","0","1","1","Warframe"
"2","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/marcovanwien/stream/35071269120","60","60","1","1","0","0","1","0","Warframe"
"3","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/marcovanwien/stream/35064628304","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"4","Saturday 27th July 2019 09:00","https://sullygnome.com/channel/marcovanwien/stream/35060098208","135","135","1","2","0","0","0","0","Unlisted on Twitch,Warframe"
"5","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/marcovanwien/stream/35038680096","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"6","Sunday 21st July 2019 08:15","https://sullygnome.com/channel/marcovanwien/stream/34987057904","60","60","1","3","0","0","1","0","Warframe"
"7","Saturday 20th July 2019 07:15","https://sullygnome.com/channel/marcovanwien/stream/34973329312","105","105","1","4","1","0","3","1","Warframe"
"8","Friday 19th July 2019 14:00","https://sullygnome.com/channel/marcovanwien/stream/34963071040","90","90","1","3","0","0","0","0","Warframe"
"9","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/marcovanwien/stream/34926399920","60","60","1","2","0","0","2","1","Warframe"
"10","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/marcovanwien/stream/34902145568","45","45","1","1","0","0","0","0","Unlisted on Twitch"
"11","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/marcovanwien/stream/34897863712","285","285","1","3","1","0","4","0","Warframe"
"12","Saturday 13th July 2019 14:15","https://sullygnome.com/channel/marcovanwien/stream/34888669104","75","75","1","2","0","0","1","0","Warframe"
"13","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/marcovanwien/stream/34886563152","150","150","1","3","0","0","2","0","Warframe"
"14","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/marcovanwien/stream/34886222432","30","30","1","1","0","0","0","0","SMITE"
"15","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/marcovanwien/stream/34885822976","45","45","1","3","0","0","3","3","Warframe"
"16","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/marcovanwien/stream/34864472352","15","15","1","1","0","0","0","0","SMITE"
"17","Thursday 11th July 2019 15:00","https://sullygnome.com/channel/marcovanwien/stream/34863699536","30","30","1","2","0","0","0","0","World of Warships: Legends"
"18","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/marcovanwien/stream/34839586496","15","15","1","1","0","0","0","0","Unlisted on Twitch"
"19","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/marcovanwien/stream/34838861728","30","0","0","1","0","0","1","1","SMITE"
"20","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/marcovanwien/stream/34838271472","30","30","1","1","0","0","0","0","Detroit: Become Human"
"21","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/marcovanwien/stream/34811811776","210","210","1","3","0","0","2","0","Detroit: Become Human"
