"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:54","https://sullygnome.com/channel/wagnificent/stream/35114301856","246","11070","45","77","5","1","158","37","Call of Duty: Black Ops 4"
"2","Wednesday 31st July 2019 12:17","https://sullygnome.com/channel/wagnificent/stream/35110465264","223","10927","49","57","9","2","115","30","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 12:38","https://sullygnome.com/channel/wagnificent/stream/35097397184","472","26904","57","71","13","1","217","28","Call of Duty: Black Ops 4"
"4","Monday 29th July 2019 18:06","https://sullygnome.com/channel/wagnificent/stream/35087869856","264","12936","49","64","24","5","165","36","Call of Duty: Black Ops 4"
"5","Monday 29th July 2019 11:59","https://sullygnome.com/channel/wagnificent/stream/35084560128","226","9266","41","54","5","1","84","24","Call of Duty: Black Ops 4"
"6","Sunday 28th July 2019 16:37","https://sullygnome.com/channel/wagnificent/stream/35075198944","278","12232","44","101","9","1","175","36","Call of Duty: Black Ops 4"
"7","Saturday 27th July 2019 12:33","https://sullygnome.com/channel/wagnificent/stream/35061347424","357","16779","47","63","17","3","149","27","Call of Duty: Black Ops 4"
"8","Friday 26th July 2019 12:38","https://sullygnome.com/channel/wagnificent/stream/35049462928","487","28246","58","74","18","2","257","31","Call of Duty: Black Ops 4"
"9","Thursday 25th July 2019 15:16","https://sullygnome.com/channel/wagnificent/stream/35038625920","419","25559","61","84","20","2","305","43","Call of Duty: Black Ops 4"
"10","Wednesday 24th July 2019 18:54","https://sullygnome.com/channel/wagnificent/stream/35028680240","426","22152","52","67","11","1","232","32","Call of Duty: Black Ops 4"
"11","Wednesday 24th July 2019 12:05","https://sullygnome.com/channel/wagnificent/stream/35024953248","265","14840","56","74","5","1","168","37","Call of Duty: Black Ops 4"
"12","Tuesday 23rd July 2019 12:41","https://sullygnome.com/channel/wagnificent/stream/35012907696","469","29078","62","85","36","4","332","42","Call of Duty: Black Ops 4"
"13","Monday 22nd July 2019 10:53","https://sullygnome.com/channel/wagnificent/stream/34999805936","562","31472","56","76","21","2","326","34","Call of Duty: Black Ops 4"
"14","Sunday 21st July 2019 14:07","https://sullygnome.com/channel/wagnificent/stream/34989317456","323","15504","48","63","12","2","140","25","Call of Duty: Black Ops 4"
"15","Saturday 20th July 2019 12:51","https://sullygnome.com/channel/wagnificent/stream/34975345296","354","20178","57","93","30","5","229","38","Call of Duty: Black Ops 4"
"16","Friday 19th July 2019 13:15","https://sullygnome.com/channel/wagnificent/stream/34962769904","480","32160","67","103","40","5","331","41","Call of Duty: Black Ops 4"
"17","Thursday 18th July 2019 15:32","https://sullygnome.com/channel/wagnificent/stream/34949876512","208","13104","63","95","23","3","436","62","Call of Duty: Black Ops 4"
"18","Wednesday 17th July 2019 12:14","https://sullygnome.com/channel/wagnificent/stream/34937321136","421","18524","44","70","16","2","236","32","Call of Duty: Black Ops 4"
"19","Tuesday 16th July 2019 16:06","https://sullygnome.com/channel/wagnificent/stream/34924874704","384","19584","51","64","29","2","488","50","Call of Duty: Black Ops 4"
"20","Monday 15th July 2019 11:58","https://sullygnome.com/channel/wagnificent/stream/34912171328","452","27120","60","80","24","3","324","43","Call of Duty: Black Ops 4"
"21","Sunday 14th July 2019 14:02","https://sullygnome.com/channel/wagnificent/stream/34901019104","313","14085","45","69","18","3","213","38","Call of Duty: Black Ops 4"
"22","Saturday 13th July 2019 13:46","https://sullygnome.com/channel/wagnificent/stream/34888447568","449","15715","35","43","10","1","177","24","Call of Duty: Black Ops 4"
"23","Friday 12th July 2019 12:29","https://sullygnome.com/channel/wagnificent/stream/34875207424","526","40502","77","114","19","2","341","38","Call of Duty: Black Ops 4"
"24","Thursday 11th July 2019 11:23","https://sullygnome.com/channel/wagnificent/stream/34862294512","562","32034","57","86","36","3","439","46","Call of Duty: Black Ops 4"
"25","Wednesday 10th July 2019 13:03","https://sullygnome.com/channel/wagnificent/stream/34850491056","477","24804","52","73","15","1","276","34","Call of Duty: Black Ops 4"
"26","Tuesday 9th July 2019 17:34","https://sullygnome.com/channel/wagnificent/stream/34840439104","206","8034","39","51","7","1","105","28","Call of Duty: Black Ops 4"
"27","Tuesday 9th July 2019 11:50","https://sullygnome.com/channel/wagnificent/stream/34837379008","295","24780","84","137","56","11","347","69","Call of Duty: Black Ops 4"
"28","Monday 8th July 2019 13:00","https://sullygnome.com/channel/wagnificent/stream/34825435296","510","24480","48","73","26","2","237","27","Call of Duty: Black Ops 4"
"29","Sunday 7th July 2019 14:36","https://sullygnome.com/channel/wagnificent/stream/34814063696","249","11952","48","80","15","3","120","30","Call of Duty: Black Ops 4"
