"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:14","https://sullygnome.com/channel/friendlyhere/stream/35108708032","316","3160","10","21","2","0","95","17","Dungeons &amp; Dragons"
"2","Tuesday 30th July 2019 06:59","https://sullygnome.com/channel/friendlyhere/stream/35095496416","466","3728","8","13","4","0","114","14","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"3","Monday 29th July 2019 06:34","https://sullygnome.com/channel/friendlyhere/stream/35082899456","491","4419","9","12","7","0","109","13","PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 06:58","https://sullygnome.com/channel/friendlyhere/stream/35071213600","572","5148","9","14","5","0","119","12","PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 05:50","https://sullygnome.com/channel/friendlyhere/stream/35059146288","505","4040","8","13","2","0","107","12","Dungeons &amp; Dragons,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 11:59","https://sullygnome.com/channel/friendlyhere/stream/35037167088","151","755","5","8","1","0","33","13","PUBG: BATTLEGROUNDS"
"7","Wednesday 24th July 2019 00:15","https://sullygnome.com/channel/friendlyhere/stream/35019983888","165","330","2","5","0","0","12","4","Teamfight Tactics"
"8","Tuesday 23rd July 2019 06:51","https://sullygnome.com/channel/friendlyhere/stream/35010959280","504","3528","7","11","3","0","90","10","PUBG: BATTLEGROUNDS"
"9","Monday 22nd July 2019 10:37","https://sullygnome.com/channel/friendlyhere/stream/34999723584","338","1690","5","10","0","0","66","11","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"10","Sunday 21st July 2019 05:50","https://sullygnome.com/channel/friendlyhere/stream/34986258352","235","2585","11","19","2","0","73","18","Dungeons &amp; Dragons"
"11","Saturday 20th July 2019 05:51","https://sullygnome.com/channel/friendlyhere/stream/34972822432","504","5040","10","15","1","0","106","12","Dungeons &amp; Dragons,Teamfight Tactics"
"12","Friday 19th July 2019 07:05","https://sullygnome.com/channel/friendlyhere/stream/34960691248","445","4005","9","16","6","0","84","11","PUBG: BATTLEGROUNDS"
"13","Thursday 18th July 2019 07:49","https://sullygnome.com/channel/friendlyhere/stream/34948483456","476","3808","8","13","4","0","100","12","Streets of Rogue,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"14","Wednesday 17th July 2019 07:03","https://sullygnome.com/channel/friendlyhere/stream/34935615712","477","4293","9","17","4","0","99","12","Dungeons &amp; Dragons,Teamfight Tactics"
"15","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/friendlyhere/stream/34923002288","405","3240","8","14","1","0","84","12","League of Legends,Teamfight Tactics"
"16","Monday 15th July 2019 07:15","https://sullygnome.com/channel/friendlyhere/stream/34910685808","450","3150","7","11","1","0","99","12","Teamfight Tactics,League of Legends"
"17","Sunday 14th July 2019 07:03","https://sullygnome.com/channel/friendlyhere/stream/34898347120","462","11088","24","39","4","0","155","20","League of Legends,Teamfight Tactics"
"18","Saturday 13th July 2019 05:51","https://sullygnome.com/channel/friendlyhere/stream/34885516368","549","6588","12","17","3","0","135","14","Dungeons &amp; Dragons,Teamfight Tactics"
"19","Friday 12th July 2019 06:58","https://sullygnome.com/channel/friendlyhere/stream/34873406480","497","2982","6","11","-1","0","107","12","PUBG: BATTLEGROUNDS"
"20","Thursday 11th July 2019 06:58","https://sullygnome.com/channel/friendlyhere/stream/34860929296","257","1799","7","12","-1","0","54","12","Dungeons &amp; Dragons,Teamfight Tactics"
"21","Wednesday 10th July 2019 07:09","https://sullygnome.com/channel/friendlyhere/stream/34848514368","291","2910","10","15","2","0","56","11","Teamfight Tactics"
"22","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/friendlyhere/stream/34835871632","330","3300","10","19","7","1","97","16","PUBG: BATTLEGROUNDS"
"23","Monday 8th July 2019 06:59","https://sullygnome.com/channel/friendlyhere/stream/34823396112","391","2346","6","11","1","0","71","10","Teamfight Tactics,Hunt: Showdown"
"24","Sunday 7th July 2019 05:49","https://sullygnome.com/channel/friendlyhere/stream/34810592496","326","2934","9","13","0","0","73","13","Dungeons &amp; Dragons"
"25","Saturday 6th July 2019 06:21","https://sullygnome.com/channel/friendlyhere/stream/34798261344","384","3456","9","13","5","0","63","9","Dungeons &amp; Dragons,Dungeons &amp; Dragons"
"26","Friday 5th July 2019 07:20","https://sullygnome.com/channel/friendlyhere/stream/34786176656","415","2905","7","14","4","0","119","17","League of Legends,Teamfight Tactics"
"27","Thursday 4th July 2019 07:01","https://sullygnome.com/channel/friendlyhere/stream/34774585552","359","2872","8","12","0","0","77","13","PUBG: BATTLEGROUNDS"
"28","Wednesday 3rd July 2019 07:14","https://sullygnome.com/channel/friendlyhere/stream/34762131808","346","2422","7","10","0","0","63","10","Teamfight Tactics"
"29","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/friendlyhere/stream/34749403984","195","1170","6","11","0","0","50","14","PUBG: BATTLEGROUNDS"
"30","Monday 1st July 2019 07:15","https://sullygnome.com/channel/friendlyhere/stream/34737267488","255","2040","8","12","-1","0","39","8","Empyrion: Galactic Survival,Teamfight Tactics"
