"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Saturday 20th July 2019 13:03","https://sullygnome.com/channel/cuultstarrr/stream/34975455056","297","1485","5","10","0","0","24","4","Neverwinter,Call of Duty: Black Ops 4"
"21","Friday 19th July 2019 20:15","https://sullygnome.com/channel/cuultstarrr/stream/34966982576","255","1020","4","8","0","0","8","1","Call of Duty: Black Ops 4"
"22","Friday 19th July 2019 19:30","https://sullygnome.com/channel/cuultstarrr/stream/34966564272","15","30","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"23","Friday 19th July 2019 11:42","https://sullygnome.com/channel/cuultstarrr/stream/34962138352","423","1692","4","9","1","0","18","2","Call of Duty: Black Ops 4"
"24","Friday 19th July 2019 10:00","https://sullygnome.com/channel/cuultstarrr/stream/34961430704","45","360","8","12","0","0","4","4","Neverwinter"
"25","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/cuultstarrr/stream/34953975264","285","1425","5","9","1","0","15","3","Neverwinter"
"26","Thursday 18th July 2019 16:03","https://sullygnome.com/channel/cuultstarrr/stream/34951782912","177","708","4","6","0","0","17","5","Call of Duty: Black Ops 4"
"27","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/cuultstarrr/stream/34949946448","180","900","5","10","2","0","21","6","Neverwinter"
"28","Wednesday 17th July 2019 10:32","https://sullygnome.com/channel/cuultstarrr/stream/34936688576","163","1467","9","18","0","0","56","20","Neverwinter,Crash Team Racing Nitro-Fueled"
"29","Tuesday 16th July 2019 14:13","https://sullygnome.com/channel/cuultstarrr/stream/34925590176","497","1491","3","9","-1","0","27","3","Call of Duty: Black Ops 4,Neverwinter"
"30","Tuesday 16th July 2019 13:04","https://sullygnome.com/channel/cuultstarrr/stream/34925038944","56","224","4","9","0","0","6","6","Neverwinter"
"31","Tuesday 16th July 2019 07:44","https://sullygnome.com/channel/cuultstarrr/stream/34923200336","256","1536","6","12","0","0","84","18","Neverwinter"
"32","Monday 15th July 2019 16:36","https://sullygnome.com/channel/cuultstarrr/stream/34914462224","249","1245","5","13","1","0","23","5","Call of Duty: Black Ops 4,Crash Team Racing Nitro-Fueled"
"33","Monday 15th July 2019 11:54","https://sullygnome.com/channel/cuultstarrr/stream/34912042624","261","2871","11","20","5","1","105","22","Neverwinter"
"34","Saturday 13th July 2019 16:12","https://sullygnome.com/channel/cuultstarrr/stream/34887467088","513","2052","4","8","-1","0","36","2","Neverwinter,Crash Team Racing Nitro-Fueled,Call of Duty: Black Ops 4"
"35","Friday 12th July 2019 20:00","https://sullygnome.com/channel/cuultstarrr/stream/34879657696","345","1035","3","7","1","0","10","1","Call of Duty: Black Ops 4"
"36","Friday 12th July 2019 15:02","https://sullygnome.com/channel/cuultstarrr/stream/34875807936","268","1340","5","8","0","0","15","2","Crash Team Racing Nitro-Fueled,Call of Duty: Black Ops 4"
"37","Friday 12th July 2019 10:15","https://sullygnome.com/channel/cuultstarrr/stream/34874381216","210","1260","6","10","-1","0","16","4","Neverwinter"
"38","Friday 12th July 2019 09:00","https://sullygnome.com/channel/cuultstarrr/stream/34873954928","45","225","5","6","0","0","4","4","Neverwinter"
"39","Thursday 11th July 2019 15:11","https://sullygnome.com/channel/cuultstarrr/stream/34861929760","274","1096","4","9","2","0","39","4","Neverwinter,Fortnite,Call of Duty: Black Ops 4"
"40","Wednesday 10th July 2019 16:59","https://sullygnome.com/channel/cuultstarrr/stream/34849080704","436","3052","7","15","2","0","71","4","Neverwinter,Crash Team Racing Nitro-Fueled,Call of Duty: Black Ops 4,Fortnite"
"41","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/cuultstarrr/stream/34843315200","60","120","2","3","0","0","2","1","Detroit: Become Human"
"42","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/cuultstarrr/stream/34840220752","180","720","4","8","-2","0","14","4","Neverwinter"
"43","Tuesday 9th July 2019 15:05","https://sullygnome.com/channel/cuultstarrr/stream/34838923632","115","575","5","8","0","0","26","13","Crash Team Racing Nitro-Fueled"
"44","Tuesday 9th July 2019 09:44","https://sullygnome.com/channel/cuultstarrr/stream/34836664704","241","3374","14","22","1","0","164","41","Neverwinter"
"45","Monday 8th July 2019 11:00","https://sullygnome.com/channel/cuultstarrr/stream/34824568096","240","2640","11","18","0","0","104","24","Neverwinter"
"46","Sunday 7th July 2019 12:36","https://sullygnome.com/channel/cuultstarrr/stream/34812098272","294","2352","8","18","0","0","107","14","Neverwinter,Crash Team Racing Nitro-Fueled"
"47","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/cuultstarrr/stream/34804359648","195","975","5","9","0","0","8","2","Crash Team Racing Nitro-Fueled"
"48","Saturday 6th July 2019 13:47","https://sullygnome.com/channel/cuultstarrr/stream/34801090000","298","3278","11","16","2","0","45","10","Neverwinter"
"49","Friday 5th July 2019 17:45","https://sullygnome.com/channel/cuultstarrr/stream/34790667952","255","1275","5","8","0","0","4","0","Crash Team Racing Nitro-Fueled"
"50","Friday 5th July 2019 13:01","https://sullygnome.com/channel/cuultstarrr/stream/34788106432","239","1673","7","14","1","0","26","6","Neverwinter"
"51","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/cuultstarrr/stream/34780284096","150","450","3","5","0","0","6","2","Crash Team Racing Nitro-Fueled,Neverwinter"
"52","Thursday 4th July 2019 08:30","https://sullygnome.com/channel/cuultstarrr/stream/34775041584","150","300","2","6","0","0","10","3","Neverwinter"
"53","Wednesday 3rd July 2019 12:55","https://sullygnome.com/channel/cuultstarrr/stream/34764047264","485","2425","5","13","1","0","28","3","Crash Team Racing Nitro-Fueled,Neverwinter"
"54","Monday 1st July 2019 14:34","https://sullygnome.com/channel/cuultstarrr/stream/34739042432","146","1460","10","17","0","0","22","4","Neverwinter,Crash Team Racing Nitro-Fueled"
