"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:16","https://sullygnome.com/channel/sr_kaif/stream/35100651088","179","92722","518","638","33","11","2227","742","Unfortunate Spacemen"
"2","Monday 29th July 2019 18:19","https://sullygnome.com/channel/sr_kaif/stream/35088023344","176","91520","520","624","60","20","2215","738","Dead by Daylight"
"3","Sunday 28th July 2019 18:13","https://sullygnome.com/channel/sr_kaif/stream/35076208416","167","90681","543","630","113","41","2539","923","World of Warcraft"
"4","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/sr_kaif/stream/35065204624","90","53910","599","668","24","13","2098","1198","SCP: Secret Laboratory"
"5","Saturday 27th July 2019 18:13","https://sullygnome.com/channel/sr_kaif/stream/35064341616","62","28582","461","647","5","4","1882","1505","SCP: Secret Laboratory"
"6","Friday 26th July 2019 18:55","https://sullygnome.com/channel/sr_kaif/stream/35052874640","125","25625","205","238","2","0","1141","507","Dungeons &amp; Dragons"
"7","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/sr_kaif/stream/35040307232","165","63690","386","470","22","7","1771","590","World of Warcraft"
"8","Sunday 21st July 2019 18:08","https://sullygnome.com/channel/sr_kaif/stream/34991695104","172","77056","448","524","39","13","2503","834","World of Warcraft"
"9","Thursday 18th July 2019 18:23","https://sullygnome.com/channel/sr_kaif/stream/34953313552","142","48990","345","386","28","12","1116","496","World of Warcraft"
"10","Tuesday 16th July 2019 18:04","https://sullygnome.com/channel/sr_kaif/stream/34927920720","191","101803","533","618","37","11","2054","632","Unfortunate Spacemen"
"11","Sunday 14th July 2019 18:12","https://sullygnome.com/channel/sr_kaif/stream/34903546416","168","72576","432","537","37","12","2115","705","World of Warcraft"
"12","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/sr_kaif/stream/34891079408","150","98400","656","785","42","15","1919","697","SCP: Secret Laboratory"
"13","Friday 12th July 2019 19:01","https://sullygnome.com/channel/sr_kaif/stream/34878997776","149","35611","239","253","35","14","1665","666","Dungeons &amp; Dragons"
"14","Thursday 11th July 2019 18:20","https://sullygnome.com/channel/sr_kaif/stream/34866009424","160","65440","409","465","20","7","1678","610","World of Warcraft"
"15","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/sr_kaif/stream/34853847488","150","49800","332","424","26","9","1672","608","World of Warcraft"
"16","Tuesday 9th July 2019 18:13","https://sullygnome.com/channel/sr_kaif/stream/34840915664","137","33565","245","274","20","8","906","402","MORDHAU"
"17","Monday 8th July 2019 17:46","https://sullygnome.com/channel/sr_kaif/stream/34828091072","224","76832","343","418","16","4","2596","649","League of Legends"
"18","Saturday 6th July 2019 18:16","https://sullygnome.com/channel/sr_kaif/stream/34803731040","164","122836","749","866","46","16","2070","752","SCP: Secret Laboratory"
"19","Thursday 4th July 2019 18:17","https://sullygnome.com/channel/sr_kaif/stream/34779628912","193","87429","453","545","29","8","2321","714","World of Warcraft"
"20","Monday 1st July 2019 18:30","https://sullygnome.com/channel/sr_kaif/stream/34742260912","165","93390","566","681","35","11","1924","641","Deceit"
