"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:31","https://sullygnome.com/channel/hitmonree/stream/35107060752","314","942","3","5","0","0","3","0","League of Legends"
"2","Tuesday 30th July 2019 02:36","https://sullygnome.com/channel/hitmonree/stream/35093624608","504","1512","3","6","2","0","20","2","League of Legends"
"3","Monday 29th July 2019 23:00","https://sullygnome.com/channel/hitmonree/stream/35091155936","195","390","2","4","0","0","5","1","League of Legends"
"4","Monday 29th July 2019 01:21","https://sullygnome.com/channel/hitmonree/stream/35080629824","294","1176","4","8","2","0","16","3","League of Legends"
"5","Sunday 28th July 2019 07:16","https://sullygnome.com/channel/hitmonree/stream/35071311440","164","492","3","6","1","0","4","1","League of Legends"
"6","Saturday 27th July 2019 09:15","https://sullygnome.com/channel/hitmonree/stream/35060088272","135","270","2","5","1","0","6","2","League of Legends"
"7","Friday 26th July 2019 10:30","https://sullygnome.com/channel/hitmonree/stream/35048623440","90","90","1","3","0","0","4","2","League of Legends"
"8","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/hitmonree/stream/35043597888","255","765","3","6","1","0","13","2","League of Legends"
"9","Wednesday 24th July 2019 23:45","https://sullygnome.com/channel/hitmonree/stream/35031799696","330","660","2","5","0","0","16","2","League of Legends"
"10","Monday 22nd July 2019 02:04","https://sullygnome.com/channel/hitmonree/stream/34996665616","251","753","3","4","2","0","21","4","League of Legends"
"11","Monday 22nd July 2019 00:30","https://sullygnome.com/channel/hitmonree/stream/34995648848","0","0","2","2","0","0","0","0","League of Legends"
"12","Thursday 18th July 2019 21:40","https://sullygnome.com/channel/hitmonree/stream/34955600960","425","1275","3","6","2","0","19","2","League of Legends"
"13","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/hitmonree/stream/34944836480","180","360","2","7","2","0","5","1","League of Legends"
"14","Wednesday 17th July 2019 00:25","https://sullygnome.com/channel/hitmonree/stream/34932294992","155","310","2","4","0","0","2","0","Teamfight Tactics"
"15","Tuesday 16th July 2019 17:49","https://sullygnome.com/channel/hitmonree/stream/34927732720","101","404","4","5","0","0","5","5","League of Legends,Teamfight Tactics"
"16","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/hitmonree/stream/34927557120","0","0","1","1","0","0","0","0","League of Legends"
"17","Monday 15th July 2019 00:28","https://sullygnome.com/channel/hitmonree/stream/34907633600","317","951","3","6","1","0","5","0","Teamfight Tactics,League of Legends"
"18","Saturday 13th July 2019 23:26","https://sullygnome.com/channel/hitmonree/stream/34894505712","199","597","3","4","0","0","6","1","League of Legends,Teamfight Tactics"
"19","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/hitmonree/stream/34884534704","195","585","3","5","0","0","4","1","League of Legends"
"20","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/hitmonree/stream/34856798480","270","540","2","4","0","0","3","0","League of Legends"
"21","Wednesday 10th July 2019 00:24","https://sullygnome.com/channel/hitmonree/stream/34845138384","291","873","3","9","-1","0","17","3","League of Legends"
"22","Sunday 7th July 2019 20:49","https://sullygnome.com/channel/hitmonree/stream/34818155696","581","1743","3","6","1","0","18","1","League of Legends"
"23","Saturday 6th July 2019 05:30","https://sullygnome.com/channel/hitmonree/stream/34797941200","165","330","2","6","1","0","12","4","League of Legends"
"24","Friday 5th July 2019 08:30","https://sullygnome.com/channel/hitmonree/stream/34786454112","15","15","1","1","0","0","1","2","League of Legends"
"25","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/hitmonree/stream/34771804576","165","165","1","3","1","0","3","1","League of Legends"
"26","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/hitmonree/stream/34758859856","15","15","1","3","0","0","0","0","League of Legends"
"27","Monday 1st July 2019 23:47","https://sullygnome.com/channel/hitmonree/stream/34745839824","418","1254","3","6","1","0","5","0","League of Legends"
"28","Monday 1st July 2019 03:00","https://sullygnome.com/channel/hitmonree/stream/34735534704","135","270","2","5","0","0","3","1","League of Legends"
