"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/papapawian/stream/34852706928","105","19845","189","222","4","2","1547","773","World of Tanks"
"24","Wednesday 10th July 2019 13:21","https://sullygnome.com/channel/papapawian/stream/34850629856","219","64167","293","425","17","4","2885","769","World of Tanks"
"25","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/papapawian/stream/34842394864","90","16200","180","307","4","2","915","522","World of Tanks"
"26","Tuesday 9th July 2019 06:37","https://sullygnome.com/channel/papapawian/stream/34835760752","593","126309","213","258","48","4","3737","373","World of Tanks"
"27","Monday 8th July 2019 17:24","https://sullygnome.com/channel/papapawian/stream/34826050640","171","28899","169","204","21","3","2630","457","World of Tanks"
"28","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/papapawian/stream/34810840384","990","236610","239","397","64","3","9956","594","World of Tanks"
"29","Saturday 6th July 2019 16:56","https://sullygnome.com/channel/papapawian/stream/34802844064","274","61924","226","349","7","1","2771","652","World of Tanks"
"30","Saturday 6th July 2019 12:25","https://sullygnome.com/channel/papapawian/stream/34800445744","260","68640","264","341","30","7","1917","479","World of Tanks"
"31","Friday 5th July 2019 21:30","https://sullygnome.com/channel/papapawian/stream/34793019616","90","16200","180","300","6","3","1189","679","World of Tanks"
"32","Friday 5th July 2019 17:01","https://sullygnome.com/channel/papapawian/stream/34790186400","239","55687","233","308","20","5","3989","997","World of Tanks"
"33","Friday 5th July 2019 14:06","https://sullygnome.com/channel/papapawian/stream/34788604224","159","23373","147","172","3","1","818","297","World of Tanks"
"34","Thursday 4th July 2019 17:49","https://sullygnome.com/channel/papapawian/stream/34779282656","236","54988","233","271","16","4","3347","892","World of Tanks"
"35","Thursday 4th July 2019 15:52","https://sullygnome.com/channel/papapawian/stream/34778059552","68","9248","136","162","3","2","391","312","World of Tanks"
"36","Thursday 4th July 2019 13:32","https://sullygnome.com/channel/papapawian/stream/34776828400","118","19352","164","234","5","2","927","412","World of Tanks"
"37","Wednesday 3rd July 2019 20:28","https://sullygnome.com/channel/papapawian/stream/34768778720","197","31323","159","205","6","1","1107","340","World of Tanks"
"38","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/papapawian/stream/34763276048","330","64680","196","268","31","5","2467","429","World of Tanks"
"39","Tuesday 2nd July 2019 18:34","https://sullygnome.com/channel/papapawian/stream/34754755760","251","33383","133","175","9","2","1523","358","World of Tanks"
