"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:56","https://sullygnome.com/channel/lucklesslovelocks/stream/35091892768","124","1364","11","17","0","0","28","12","The Legend of Zelda: A Link to the Past"
"2","Saturday 27th July 2019 00:30","https://sullygnome.com/channel/lucklesslovelocks/stream/35056306464","195","2730","14","24","2","0","49","15","The Legend of Zelda: A Link to the Past"
"3","Tuesday 23rd July 2019 00:33","https://sullygnome.com/channel/lucklesslovelocks/stream/35007811920","207","4554","22","29","0","0","67","19","The Legend of Zelda: A Link to the Past"
"4","Saturday 13th July 2019 19:18","https://sullygnome.com/channel/lucklesslovelocks/stream/34891676992","237","5925","25","31","3","0","114","26","The Flame in the Flood"
"5","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/lucklesslovelocks/stream/34853485104","285","7980","28","36","1","0","140","28","The Beast Within: A Gabriel Knight Mystery"
"6","Tuesday 9th July 2019 23:28","https://sullygnome.com/channel/lucklesslovelocks/stream/34844527392","152","2736","18","25","2","0","34","13","The Legend of Zelda: A Link to the Past"
"7","Monday 8th July 2019 16:55","https://sullygnome.com/channel/lucklesslovelocks/stream/34827513264","200","6400","32","41","1","0","76","23","The Beast Within: A Gabriel Knight Mystery"
"8","Saturday 6th July 2019 16:58","https://sullygnome.com/channel/lucklesslovelocks/stream/34802869232","272","8160","30","59","2","0","148","32","The Beast Within: A Gabriel Knight Mystery"
"9","Thursday 4th July 2019 18:49","https://sullygnome.com/channel/lucklesslovelocks/stream/34779993840","146","2044","14","23","1","0","40","14","Broforce"
"10","Tuesday 2nd July 2019 18:20","https://sullygnome.com/channel/lucklesslovelocks/stream/34754250992","205","4715","23","30","2","0","113","28","Bloodstained: Ritual of the Night"
