"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Wednesday 17th July 2019 09:42","https://sullygnome.com/channel/alf_tv/stream/34936349648","393","1572","4","7","2","0","41","5","Fortnite"
"25","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/alf_tv/stream/34926305248","240","960","4","9","0","0","13","3","Fortnite"
"26","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/alf_tv/stream/34924474608","75","75","1","2","0","0","2","1","Fortnite"
"27","Monday 15th July 2019 11:30","https://sullygnome.com/channel/alf_tv/stream/34911977104","585","2340","4","10","2","0","40","4","Fortnite"
"28","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/alf_tv/stream/34900053440","315","945","3","6","1","0","18","3","Fortnite"
"29","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/alf_tv/stream/34898121680","255","510","2","5","1","0","17","3","Fortnite"
"30","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/alf_tv/stream/34888799328","60","60","1","2","0","0","2","1","Fortnite"
"31","Saturday 13th July 2019 07:21","https://sullygnome.com/channel/alf_tv/stream/34886049952","324","972","3","7","2","0","21","3","Fortnite"
"32","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/alf_tv/stream/34864670368","75","300","4","5","0","0","23","15","Realm Royale Reforged"
"33","Wednesday 10th July 2019 13:38","https://sullygnome.com/channel/alf_tv/stream/34850758560","412","2060","5","9","2","0","52","7","Fortnite,Realm Royale Reforged"
"34","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/alf_tv/stream/34837655120","525","1575","3","5","0","0","32","3","Fortnite"
"35","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/alf_tv/stream/34837339184","0","0","2","2","0","0","0","0","Fortnite"
"36","Monday 8th July 2019 15:00","https://sullygnome.com/channel/alf_tv/stream/34826381600","75","150","2","4","-1","0","10","6","Fortnite"
"37","Monday 8th July 2019 08:06","https://sullygnome.com/channel/alf_tv/stream/34823725072","219","876","4","7","2","0","12","3","Fortnite"
"38","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/alf_tv/stream/34815570384","195","780","4","9","1","0","14","4","Fortnite"
"39","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/alf_tv/stream/34810771072","0","0","1","1","0","0","0","0","Fortnite"
"40","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/alf_tv/stream/34800238704","15","30","2","2","0","0","0","0","Fortnite"
"41","Friday 5th July 2019 11:45","https://sullygnome.com/channel/alf_tv/stream/34787539936","300","600","2","5","1","0","16","3","Fortnite"
"42","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/alf_tv/stream/34777874048","180","720","4","6","0","0","8","2","Fortnite"
"43","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/alf_tv/stream/34776480800","75","225","3","5","2","1","1","0","Fortnite"
"44","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/alf_tv/stream/34766545952","75","225","3","6","0","0","7","4","Realm Royale Reforged"
"45","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/alf_tv/stream/34764803520","150","300","2","6","1","0","15","5","Fortnite"
"46","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/alf_tv/stream/34763571344","30","60","2","3","0","0","2","2","Fortnite"
"47","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/alf_tv/stream/34750987232","420","1680","4","7","4","0","29","4","Fortnite,Realm Royale Reforged"
"48","Monday 1st July 2019 18:45","https://sullygnome.com/channel/alf_tv/stream/34742263632","165","495","3","6","0","0","26","8","Divinity: Original Sin II"
"49","Monday 1st July 2019 12:57","https://sullygnome.com/channel/alf_tv/stream/34739172208","288","576","2","5","2","0","18","3","Fortnite,Realm Royale Reforged"
