"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:00","https://sullygnome.com/channel/convertz/stream/35092608080","135","1620","12","22","2","0","105","42","Overwatch,Fortnite"
"2","Monday 29th July 2019 00:31","https://sullygnome.com/channel/convertz/stream/35080143376","284","6532","23","39","5","1","206","41","Fortnite"
"3","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/convertz/stream/35074553696","345","13110","38","53","4","0","362","60","Fortnite"
"4","Saturday 27th July 2019 16:28","https://sullygnome.com/channel/convertz/stream/35063286880","587","24654","42","69","24","2","601","60","Fortnite"
"5","Saturday 27th July 2019 00:33","https://sullygnome.com/channel/convertz/stream/35056331328","312","8112","26","60","11","2","264","48","Fortnite"
"6","Thursday 25th July 2019 00:55","https://sullygnome.com/channel/convertz/stream/35032659552","185","3885","21","43","3","0","126","38","Just Chatting,Call of Duty: Modern Warfare Remastered"
"7","Tuesday 23rd July 2019 22:12","https://sullygnome.com/channel/convertz/stream/35018717328","408","14688","36","83","7","1","380","54","Fortnite"
"8","Tuesday 23rd July 2019 01:52","https://sullygnome.com/channel/convertz/stream/35008667712","218","4578","21","35","0","0","177","47","Fortnite"
"9","Sunday 21st July 2019 15:35","https://sullygnome.com/channel/convertz/stream/34990076064","745","35015","47","63","23","1","596","49","Fortnite"
"10","Sunday 21st July 2019 00:32","https://sullygnome.com/channel/convertz/stream/34983576528","313","7512","24","41","8","1","244","46","Fortnite"
"11","Friday 19th July 2019 22:34","https://sullygnome.com/channel/convertz/stream/34968656480","326","9454","29","57","11","1","252","43","Fortnite"
"12","Friday 19th July 2019 01:20","https://sullygnome.com/channel/convertz/stream/34957946528","175","4375","25","32","2","0","132","44","Fortnite"
"13","Thursday 18th July 2019 00:55","https://sullygnome.com/channel/convertz/stream/34945239312","230","6440","28","57","2","0","214","53","Fortnite"
"14","Tuesday 16th July 2019 20:55","https://sullygnome.com/channel/convertz/stream/34929989712","485","27160","56","82","25","3","584","73","Fortnite"
"15","Tuesday 16th July 2019 00:27","https://sullygnome.com/channel/convertz/stream/34919766576","153","1530","10","18","-1","0","46","16","Fortnite"
"16","Monday 15th July 2019 01:08","https://sullygnome.com/channel/convertz/stream/34908039168","202","4242","21","34","7","2","188","57","Fortnite"
"17","Saturday 13th July 2019 23:53","https://sullygnome.com/channel/convertz/stream/34894761936","322","13202","41","61","20","3","434","78","Fortnite"
"18","Saturday 13th July 2019 04:57","https://sullygnome.com/channel/convertz/stream/34885144816","33","528","16","26","0","0","55","73","Fortnite"
"19","Saturday 13th July 2019 03:15","https://sullygnome.com/channel/convertz/stream/34884153456","75","825","11","17","1","0","39","26","Fortnite"
"20","Thursday 11th July 2019 20:23","https://sullygnome.com/channel/convertz/stream/34867502480","202","4040","20","34","6","1","128","36","Fortnite"
"21","Thursday 11th July 2019 01:10","https://sullygnome.com/channel/convertz/stream/34858186224","200","4200","21","31","1","0","121","37","Teamfight Tactics,Fortnite"
"22","Wednesday 10th July 2019 01:39","https://sullygnome.com/channel/convertz/stream/34845971792","201","4422","22","42","3","0","189","54","Fortnite,Teamfight Tactics"
"23","Tuesday 9th July 2019 00:02","https://sullygnome.com/channel/convertz/stream/34832383120","268","8040","30","47","3","0","152","35","Fortnite"
"24","Friday 5th July 2019 16:13","https://sullygnome.com/channel/convertz/stream/34789722224","872","42728","49","72","15","1","719","48","Fortnite,Overwatch"
"25","Friday 5th July 2019 00:27","https://sullygnome.com/channel/convertz/stream/34783318320","243","5832","24","47","6","1","299","79","Fortnite,Overwatch"
"26","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/convertz/stream/34777276912","345","14145","41","65","7","1","279","46","Overwatch"
"27","Thursday 4th July 2019 01:16","https://sullygnome.com/channel/convertz/stream/34771808592","329","12502","38","58","-1","0","274","49","Overwatch,Apex Legends"
"28","Wednesday 3rd July 2019 00:22","https://sullygnome.com/channel/convertz/stream/34758745888","188","4136","22","37","0","0","93","31","Fortnite"
"29","Tuesday 2nd July 2019 00:51","https://sullygnome.com/channel/convertz/stream/34746517040","234","5148","22","51","2","0","174","43","Overwatch"
