"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:26","https://sullygnome.com/channel/idraxis/stream/35117450128","154","616","4","8","-2","0","17","6","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/idraxis/stream/35091906640","75","150","2","3","0","0","10","6","PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 01:30","https://sullygnome.com/channel/idraxis/stream/35080512144","120","240","2","7","0","0","13","5","Apex Legends,PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 01:00","https://sullygnome.com/channel/idraxis/stream/35056612224","150","150","1","1","0","0","7","2","Apex Legends"
"5","Friday 26th July 2019 00:15","https://sullygnome.com/channel/idraxis/stream/35044099264","60","60","1","2","1","0","9","7","Apex Legends"
"6","Thursday 25th July 2019 02:15","https://sullygnome.com/channel/idraxis/stream/35033504576","45","90","2","3","0","0","13","13","Apex Legends"
"7","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/idraxis/stream/35032250576","0","0","1","1","0","0","0","0","Apex Legends"
"8","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/idraxis/stream/35019285408","135","270","2","4","0","0","15","6","Fortnite,Apex Legends"
"9","Monday 22nd July 2019 22:01","https://sullygnome.com/channel/idraxis/stream/35006184880","239","1912","8","27","0","0","71","17","Apex Legends"
"10","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/idraxis/stream/34991670832","510","510","1","3","0","0","54","6","Gears 5,Tom Clancy's The Division 2,Apex Legends,Fortnite"
"11","Saturday 20th July 2019 23:30","https://sullygnome.com/channel/idraxis/stream/34982911200","165","165","1","5","0","0","9","3","Apex Legends,Gears 5,Fortnite"
"12","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/idraxis/stream/34978065872","150","300","2","6","0","0","13","4","Gears 5,Fortnite,Apex Legends"
"13","Thursday 18th July 2019 23:14","https://sullygnome.com/channel/idraxis/stream/34956602992","286","572","2","5","0","0","38","7","Fortnite,Apex Legends"
"14","Wednesday 17th July 2019 00:35","https://sullygnome.com/channel/idraxis/stream/34932406016","100","200","2","6","0","0","13","7","Apex Legends"
"15","Monday 15th July 2019 23:15","https://sullygnome.com/channel/idraxis/stream/34918844560","90","180","2","4","0","0","5","2","Apex Legends"
"16","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/idraxis/stream/34906310880","135","405","3","8","1","0","6","2","Apex Legends"
"17","Sunday 14th July 2019 18:30","https://sullygnome.com/channel/idraxis/stream/34903530832","75","75","1","3","0","0","5","3","Apex Legends"
"18","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/idraxis/stream/34897453712","45","90","2","5","0","0","11","11","Apex Legends"
"19","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/idraxis/stream/34895940128","135","405","3","5","0","0","11","4","Apex Legends"
"20","Saturday 13th July 2019 01:13","https://sullygnome.com/channel/idraxis/stream/34883034672","197","788","4","11","0","0","17","5","Apex Legends"
"21","Friday 12th July 2019 00:30","https://sullygnome.com/channel/idraxis/stream/34869835056","75","75","1","2","0","0","2","1","Apex Legends"
"22","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/idraxis/stream/34857338000","90","90","1","2","-1","0","5","2","Apex Legends"
"23","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/idraxis/stream/34844651616","210","420","2","5","-1","0","12","3","Apex Legends"
"24","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/idraxis/stream/34832343536","135","135","1","3","0","0","11","4","Apex Legends"
"25","Monday 8th July 2019 00:30","https://sullygnome.com/channel/idraxis/stream/34820399024","105","210","2","4","0","0","9","4","Apex Legends"
"26","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/idraxis/stream/34817831392","30","30","1","3","0","0","2","2","Apex Legends"
"27","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/idraxis/stream/34817433552","0","0","1","1","0","0","0","0","Apex Legends"
"28","Saturday 6th July 2019 23:37","https://sullygnome.com/channel/idraxis/stream/34807295264","188","564","3","7","0","0","27","8","Apex Legends"
"29","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/idraxis/stream/34803968960","105","210","2","6","0","0","18","9","Apex Legends"
"30","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/idraxis/stream/34794843344","210","630","3","7","0","0","28","7","Apex Legends"
"31","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/idraxis/stream/34782074560","315","630","2","6","-2","0","19","3","Apex Legends"
"32","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/idraxis/stream/34778927984","210","630","3","6","0","0","13","3","Apex Legends"
"33","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/idraxis/stream/34769737568","210","210","1","3","1","0","15","4","Apex Legends"
"34","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/idraxis/stream/34758934288","75","150","2","4","0","0","9","6","Apex Legends"
"35","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/idraxis/stream/34757767152","75","150","2","4","0","0","14","9","Apex Legends"
