"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 13:41","https://sullygnome.com/channel/onlyst4r/stream/35085300912","244","4636","19","30","2","0","80","18","Hearthstone"
"2","Sunday 28th July 2019 04:00","https://sullygnome.com/channel/onlyst4r/stream/35070051808","510","11730","23","36","2","0","184","21","Hearthstone"
"3","Saturday 27th July 2019 07:27","https://sullygnome.com/channel/onlyst4r/stream/35058326736","363","8349","23","46","1","0","296","30","Hearthstone"
"4","Tuesday 23rd July 2019 13:36","https://sullygnome.com/channel/onlyst4r/stream/35013314448","234","6318","27","35","0","0","136","34","Hearthstone"
"5","Friday 19th July 2019 05:55","https://sullygnome.com/channel/onlyst4r/stream/34960310256","515","11845","23","39","4","0","224","25","Hearthstone"
"6","Thursday 18th July 2019 05:58","https://sullygnome.com/channel/onlyst4r/stream/34947917792","332","3984","12","22","4","0","86","14","Hearthstone"
"7","Wednesday 17th July 2019 05:56","https://sullygnome.com/channel/onlyst4r/stream/34935262000","289","4046","14","24","5","1","87","17","Hearthstone"
"8","Monday 15th July 2019 05:01","https://sullygnome.com/channel/onlyst4r/stream/34909988784","299","9269","31","50","1","0","112","22","Hearthstone"
"9","Sunday 14th July 2019 03:56","https://sullygnome.com/channel/onlyst4r/stream/34897057216","634","17118","27","49","0","0","243","22","Hearthstone"
"10","Thursday 11th July 2019 15:02","https://sullygnome.com/channel/onlyst4r/stream/34863924912","328","9840","30","44","-1","0","209","36","Hearthstone"
"11","Monday 8th July 2019 15:01","https://sullygnome.com/channel/onlyst4r/stream/34826410944","314","6908","22","33","0","0","130","26","Hearthstone"
"12","Sunday 7th July 2019 03:58","https://sullygnome.com/channel/onlyst4r/stream/34809780592","602","22274","37","60","6","0","345","34","Hearthstone"
"13","Saturday 6th July 2019 13:27","https://sullygnome.com/channel/onlyst4r/stream/34800926512","423","9306","22","36","3","0","176","25","Hearthstone"
"14","Tuesday 2nd July 2019 13:46","https://sullygnome.com/channel/onlyst4r/stream/34751758064","299","8372","28","45","-1","0","145","27","Hearthstone"
