"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:50","https://sullygnome.com/channel/chlistala/stream/35113503456","100","2100","21","28","-1","0","69","39","Overwatch"
"2","Tuesday 30th July 2019 19:46","https://sullygnome.com/channel/chlistala/stream/35101770384","74","962","13","18","0","0","41","32","Overwatch"
"3","Sunday 28th July 2019 12:06","https://sullygnome.com/channel/chlistala/stream/35072960768","219","7227","33","43","8","2","169","45","Overwatch"
"4","Friday 26th July 2019 12:45","https://sullygnome.com/channel/chlistala/stream/35049514768","75","1125","15","25","-2","-1","61","40","Overwatch"
"5","Wednesday 24th July 2019 15:03","https://sullygnome.com/channel/chlistala/stream/35026300272","132","3168","24","38","5","2","102","45","Overwatch"
"6","Monday 22nd July 2019 15:32","https://sullygnome.com/channel/chlistala/stream/35001845808","223","4460","20","72","32","8","385","102","Overwatch"
"7","Sunday 21st July 2019 12:02","https://sullygnome.com/channel/chlistala/stream/34988335264","103","2060","20","25","1","0","54","30","Overwatch"
"8","Tuesday 16th July 2019 15:21","https://sullygnome.com/channel/chlistala/stream/34926185232","144","2304","16","26","2","0","66","26","Overwatch"
"9","Monday 15th July 2019 14:49","https://sullygnome.com/channel/chlistala/stream/34913444624","116","2436","21","26","0","0","94","53","Overwatch"
"10","Sunday 14th July 2019 19:35","https://sullygnome.com/channel/chlistala/stream/34904570944","85","1020","12","20","2","1","37","24","Overwatch"
"11","Saturday 13th July 2019 18:32","https://sullygnome.com/channel/chlistala/stream/34891311280","133","1862","14","16","1","0","39","19","Overwatch"
"12","Saturday 13th July 2019 11:28","https://sullygnome.com/channel/chlistala/stream/34887416976","107","1819","17","29","0","0","41","23","Overwatch"
"13","Friday 12th July 2019 12:06","https://sullygnome.com/channel/chlistala/stream/34875053856","159","2385","15","19","2","0","83","30","Overwatch"
"14","Thursday 4th July 2019 12:16","https://sullygnome.com/channel/chlistala/stream/34776324736","194","3298","17","27","0","0","115","32","Overwatch"
