"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/luisggg/stream/35113127456","15","60","4","6","-1","-2","17","34","StarCraft II"
"2","Wednesday 31st July 2019 15:52","https://sullygnome.com/channel/luisggg/stream/35112237728","83","249","3","5","-1","0","23","18","StarCraft II"
"3","Wednesday 31st July 2019 09:15","https://sullygnome.com/channel/luisggg/stream/35109346000","15","30","2","3","0","0","11","22","StarCraft II"
"4","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/luisggg/stream/35101009088","180","1080","6","11","1","0","31","9","Unlisted on Twitch,StarCraft II"
"5","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/luisggg/stream/35098289424","90","180","2","4","0","0","11","6","Unlisted on Twitch"
"6","Tuesday 30th July 2019 14:15","https://sullygnome.com/channel/luisggg/stream/35097936224","0","0","1","2","0","0","5","20","StarCraft II"
"7","Tuesday 30th July 2019 08:47","https://sullygnome.com/channel/luisggg/stream/35096025152","88","176","2","4","1","0","7","5","StarCraft II"
"8","Monday 29th July 2019 23:00","https://sullygnome.com/channel/luisggg/stream/35091301952","30","30","1","2","0","0","0","0","StarCraft II"
"9","Monday 29th July 2019 19:45","https://sullygnome.com/channel/luisggg/stream/35088894352","60","240","4","6","0","0","12","9","StarCraft II"
"10","Monday 29th July 2019 15:45","https://sullygnome.com/channel/luisggg/stream/35086381856","60","60","1","5","0","0","3","2","StarCraft II"
"11","Sunday 28th July 2019 19:19","https://sullygnome.com/channel/luisggg/stream/35076954624","146","730","5","12","1","0","41","14","StarCraft II"
"12","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/luisggg/stream/35072172208","75","75","1","3","0","0","12","8","StarCraft II"
"13","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/luisggg/stream/35038466176","105","525","5","7","0","0","17","8","StarCraft II"
"14","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/luisggg/stream/35030264064","60","240","4","8","0","0","6","4","StarCraft II"
"15","Wednesday 24th July 2019 15:51","https://sullygnome.com/channel/luisggg/stream/35026716352","114","342","3","7","1","0","18","9","StarCraft II"
"16","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/luisggg/stream/35016850432","105","105","1","4","1","0","13","6","StarCraft II"
"17","Tuesday 23rd July 2019 13:49","https://sullygnome.com/channel/luisggg/stream/35013411568","71","213","3","6","0","0","1","1","StarCraft II"
"18","Tuesday 23rd July 2019 08:15","https://sullygnome.com/channel/luisggg/stream/35011349936","165","330","2","6","0","0","31","10","StarCraft II"
"19","Monday 22nd July 2019 19:28","https://sullygnome.com/channel/luisggg/stream/35004441728","152","760","5","8","0","0","45","16","StarCraft II"
"20","Monday 22nd July 2019 12:58","https://sullygnome.com/channel/luisggg/stream/35000593120","197","985","5","10","2","0","32","9","StarCraft II"
"21","Monday 22nd July 2019 08:30","https://sullygnome.com/channel/luisggg/stream/34999092944","90","360","4","6","0","0","14","8","StarCraft II"
"22","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/luisggg/stream/34992970512","180","720","4","9","0","0","25","7","StarCraft II"
"23","Sunday 21st July 2019 10:00","https://sullygnome.com/channel/luisggg/stream/34987428304","45","45","1","2","0","0","10","10","StarCraft II"
"24","Saturday 20th July 2019 22:00","https://sullygnome.com/channel/luisggg/stream/34981987712","90","90","1","4","0","0","9","5","StarCraft II"
"25","Saturday 20th July 2019 08:17","https://sullygnome.com/channel/luisggg/stream/34973663584","148","592","4","7","0","0","15","6","StarCraft II"
"26","Friday 19th July 2019 20:30","https://sullygnome.com/channel/luisggg/stream/34966987024","150","300","2","5","0","0","10","3","StarCraft II"
"27","Friday 19th July 2019 15:15","https://sullygnome.com/channel/luisggg/stream/34963750928","180","180","1","7","2","0","20","6","StarCraft II"
"28","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/luisggg/stream/34950112720","195","780","4","7","0","0","30","8","Unlisted on Twitch"
"29","Thursday 18th July 2019 08:30","https://sullygnome.com/channel/luisggg/stream/34948647968","45","180","4","5","2","2","4","4","StarCraft II"
"30","Wednesday 17th July 2019 19:29","https://sullygnome.com/channel/luisggg/stream/34941628976","61","305","5","6","0","0","0","0","StarCraft II"
"31","Wednesday 17th July 2019 13:39","https://sullygnome.com/channel/luisggg/stream/34937944192","186","1488","8","12","1","0","53","16","StarCraft II"
"32","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/luisggg/stream/34935942272","165","165","1","3","0","0","16","5","StarCraft II"
"33","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/luisggg/stream/34930782496","30","30","1","2","1","1","1","1","StarCraft II"
"34","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/luisggg/stream/34886092368","150","150","1","3","0","0","9","3","StarCraft II"
"35","Friday 12th July 2019 08:30","https://sullygnome.com/channel/luisggg/stream/34873812960","75","225","3","6","1","0","12","8","StarCraft II"
"36","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/luisggg/stream/34867500176","60","180","3","6","0","0","7","5","StarCraft II,Unlisted on Twitch"
"37","Thursday 11th July 2019 16:23","https://sullygnome.com/channel/luisggg/stream/34864693360","82","82","1","2","0","0","8","5","StarCraft II"
"38","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/luisggg/stream/34854237808","165","990","6","11","3","1","28","9","StarCraft II"
"39","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/luisggg/stream/34842873552","120","240","2","6","1","0","15","6","StarCraft II"
"40","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/luisggg/stream/34838660496","195","975","5","9","1","0","22","6","StarCraft II"
"41","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/luisggg/stream/34836296960","120","840","7","10","1","0","23","10","StarCraft II"
"42","Monday 8th July 2019 20:30","https://sullygnome.com/channel/luisggg/stream/34829857184","90","450","5","8","1","0","12","6","StarCraft II"
"43","Monday 8th July 2019 12:33","https://sullygnome.com/channel/luisggg/stream/34825239424","342","1026","3","8","0","0","49","8","StarCraft II"
"44","Monday 8th July 2019 07:45","https://sullygnome.com/channel/luisggg/stream/34823591808","150","750","5","10","2","0","30","10","StarCraft II"
"45","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/luisggg/stream/34817869296","120","840","7","13","0","0","25","11","StarCraft II"
"46","Tuesday 2nd July 2019 14:15","https://sullygnome.com/channel/luisggg/stream/34751869616","120","960","8","12","3","1","29","12","StarCraft II"
"47","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/luisggg/stream/34748922432","255","1275","5","14","2","0","43","9","StarCraft II"
"48","Monday 1st July 2019 16:30","https://sullygnome.com/channel/luisggg/stream/34740998320","315","3465","11","18","5","0","86","15","StarCraft II"
"49","Monday 1st July 2019 08:45","https://sullygnome.com/channel/luisggg/stream/34737645168","135","675","5","10","1","0","19","7","StarCraft II"
