"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:49","https://sullygnome.com/channel/pikakat/stream/35105222112","221","3094","14","18","3","0","29","7","FINAL FANTASY VII"
"2","Sunday 21st July 2019 05:42","https://sullygnome.com/channel/pikakat/stream/34986208576","78","780","10","12","1","0","12","8","Cat Quest,Hatoful Boyfriend"
"3","Saturday 20th July 2019 01:46","https://sullygnome.com/channel/pikakat/stream/34970644528","194","2910","15","19","3","1","39","13","Minecraft"
"4","Thursday 18th July 2019 02:39","https://sullygnome.com/channel/pikakat/stream/34946372144","156","2028","13","18","2","0","49","19","Monster Hunter: World"
"5","Sunday 14th July 2019 01:20","https://sullygnome.com/channel/pikakat/stream/34895602384","205","2460","12","19","1","0","46","14","Monster Hunter: World"
"6","Saturday 13th July 2019 02:33","https://sullygnome.com/channel/pikakat/stream/34883859888","222","2664","12","16","0","0","37","9","Just Chatting"
"7","Friday 12th July 2019 01:56","https://sullygnome.com/channel/pikakat/stream/34871082480","109","1635","15","21","3","1","42","21","FINAL FANTASY VII"
"8","Thursday 11th July 2019 02:02","https://sullygnome.com/channel/pikakat/stream/34858736960","118","1534","13","17","3","1","29","14","FINAL FANTASY VII"
"9","Saturday 6th July 2019 20:22","https://sullygnome.com/channel/pikakat/stream/34805253616","413","6608","16","21","-5","0","77","11","My Boyfriend,Baba is You"
"10","Friday 5th July 2019 23:49","https://sullygnome.com/channel/pikakat/stream/34794772240","251","4016","16","21","6","1","46","11","Hollow Knight"
"11","Friday 5th July 2019 03:24","https://sullygnome.com/channel/pikakat/stream/34784724224","156","2652","17","24","3","1","46","16","FINAL FANTASY VII"
