"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:15","https://sullygnome.com/channel/kenny911311/stream/35087907952","105","1470","14","23","1","0","23","11","Fortnite"
"2","Thursday 25th July 2019 22:02","https://sullygnome.com/channel/kenny911311/stream/35042927808","268","6432","24","41","6","1","94","20","Fortnite"
"3","Tuesday 23rd July 2019 14:46","https://sullygnome.com/channel/kenny911311/stream/35013871424","464","10672","23","46","14","1","220","28","Fortnite"
"4","Monday 22nd July 2019 14:14","https://sullygnome.com/channel/kenny911311/stream/35001181584","91","2002","22","35","2","1","12","8","Fortnite"
"5","Sunday 21st July 2019 16:22","https://sullygnome.com/channel/kenny911311/stream/34990518480","233","6291","27","47","14","3","79","19","Fortnite"
"6","Saturday 20th July 2019 23:55","https://sullygnome.com/channel/kenny911311/stream/34983205472","125","4125","33","47","2","0","54","24","Fortnite"
"7","Friday 19th July 2019 22:18","https://sullygnome.com/channel/kenny911311/stream/34968496064","102","3570","35","49","10","5","56","28","Fortnite"
"8","Thursday 18th July 2019 22:04","https://sullygnome.com/channel/kenny911311/stream/34955860400","116","3596","31","52","3","1","56","24","Fortnite"
"9","Tuesday 16th July 2019 20:44","https://sullygnome.com/channel/kenny911311/stream/34929870688","121","3146","26","32","8","4","57","28","Fortnite"
"10","Monday 15th July 2019 21:58","https://sullygnome.com/channel/kenny911311/stream/34918187392","107","3103","29","38","2","1","32","18","Fortnite"
"11","Friday 12th July 2019 21:01","https://sullygnome.com/channel/kenny911311/stream/34880412560","134","5226","39","54","13","5","111","44","Fortnite"
"12","Thursday 11th July 2019 21:12","https://sullygnome.com/channel/kenny911311/stream/34868046656","183","9516","52","65","14","5","120","43","Fortnite"
"13","Wednesday 10th July 2019 21:09","https://sullygnome.com/channel/kenny911311/stream/34855551632","216","9288","43","58","18","4","156","41","Fortnite"
"14","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/kenny911311/stream/34842960480","330","15510","47","66","31","5","261","45","Fortnite"
"15","Monday 8th July 2019 21:04","https://sullygnome.com/channel/kenny911311/stream/34830503216","371","15211","41","70","49","7","258","41","Fortnite"
"16","Sunday 7th July 2019 17:59","https://sullygnome.com/channel/kenny911311/stream/34816112896","286","10296","36","61","15","3","118","24","Fortnite"
"17","Saturday 6th July 2019 20:42","https://sullygnome.com/channel/kenny911311/stream/34805478480","258","10320","40","59","20","4","109","24","Fortnite"
"18","Tuesday 2nd July 2019 21:08","https://sullygnome.com/channel/kenny911311/stream/34756638448","157","6280","40","55","2","0","114","41","Fortnite"
"19","Monday 1st July 2019 21:11","https://sullygnome.com/channel/kenny911311/stream/34744254112","79","3318","42","53","21","14","84","56","Fortnite"
