"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 19:15","https://sullygnome.com/channel/krayzp/stream/35064723632","210","210","1","5","1","0","11","2","World of Warcraft"
"2","Friday 26th July 2019 14:00","https://sullygnome.com/channel/krayzp/stream/35050015312","135","135","1","3","0","0","10","4","World of Warcraft"
"3","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/krayzp/stream/35040584672","90","0","0","2","0","0","4","2","World of Warcraft"
"4","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/krayzp/stream/35038561680","90","180","2","3","-1","0","9","5","World of Warcraft"
"5","Wednesday 24th July 2019 16:45","https://sullygnome.com/channel/krayzp/stream/35027131536","270","270","1","4","-1","0","18","3","World of Warcraft"
"6","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/krayzp/stream/35016666928","180","720","4","10","3","0","35","10","World of Warcraft"
"7","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/krayzp/stream/35015759168","45","45","1","1","0","0","3","3","World of Warcraft"
"8","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/krayzp/stream/35004298336","165","165","1","4","0","0","3","1","World of Warcraft"
"9","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/krayzp/stream/34991864832","240","240","1","3","1","0","13","3","World of Warcraft"
"10","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/krayzp/stream/34979944144","345","1380","4","7","2","0","27","4","World of Warcraft"
"11","Thursday 18th July 2019 15:51","https://sullygnome.com/channel/krayzp/stream/34951664608","294","882","3","6","1","0","11","2","World of Warcraft"
"12","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/krayzp/stream/34939002832","270","270","1","3","0","0","11","2","World of Warcraft"
"13","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/krayzp/stream/34927886032","180","360","2","6","-1","0","19","5","World of Warcraft"
"14","Monday 15th July 2019 19:45","https://sullygnome.com/channel/krayzp/stream/34916422432","75","75","1","2","0","0","2","1","World of Warcraft"
"15","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/krayzp/stream/34904079328","105","105","1","2","0","0","1","0","World of Warcraft"
"16","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/krayzp/stream/34903963648","0","0","1","1","0","0","0","0","World of Warcraft"
"17","Friday 12th July 2019 14:00","https://sullygnome.com/channel/krayzp/stream/34875853184","120","120","1","2","0","0","5","2","World of Warcraft"
