"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:00","https://sullygnome.com/channel/hunnick/stream/35110777984","90","270","3","6","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/35110552400","15","15","1","2","0","0","0","0","Just Chatting"
"3","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/hunnick/stream/35073336208","120","120","1","3","0","0","1","0","Just Chatting,Tom Clancy's Rainbow Six Siege"
"4","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/35061333840","195","390","2","4","0","0","6","1","Just Chatting,Limbo"
"5","Thursday 25th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/35037372704","150","0","0","2","0","0","8","2","Just Chatting,Forza Horizon 4"
"6","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/hunnick/stream/35025110752","210","210","1","3","1","0","13","3","Just Chatting,Forza Horizon 4"
"7","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/hunnick/stream/35013483632","45","0","0","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"8","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34988526256","195","390","2","4","0","0","17","4","Just Chatting,ISLANDERS,Transport Tycoon"
"9","Saturday 20th July 2019 04:00","https://sullygnome.com/channel/hunnick/stream/34971927904","30","30","1","2","0","0","0","0","Just Chatting,Tom Clancy's Rainbow Six Siege"
"10","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34950041728","150","450","3","5","0","0","5","2","Just Chatting,Tom Clancy's Rainbow Six Siege"
"11","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/hunnick/stream/34925243488","0","0","2","2","0","0","0","0","Just Chatting"
"12","Monday 15th July 2019 16:00","https://sullygnome.com/channel/hunnick/stream/34913982368","30","30","1","2","0","0","3","4","Tom Clancy's Rainbow Six Siege"
"13","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/hunnick/stream/34900713520","90","90","1","2","0","0","1","0","Just Chatting,Angvik"
"14","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/hunnick/stream/34900053904","30","30","1","2","0","0","1","1","Just Chatting"
"15","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/hunnick/stream/34898137024","45","45","1","4","0","0","5","5","Just Chatting"
"16","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/hunnick/stream/34897371856","105","105","1","4","0","0","2","1","Just Chatting,Tom Clancy's Rainbow Six Siege"
"17","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/hunnick/stream/34887798960","270","270","1","4","1","0","7","1","Just Chatting,TAPSONIC BOLD,osu!,Tom Clancy's Rainbow Six Siege"
"18","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/hunnick/stream/34862731168","135","270","2","4","0","0","0","0","Just Chatting,Tom Clancy's Rainbow Six Siege"
"19","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34850168816","135","405","3","5","0","0","4","1","Just Chatting,StarCraft"
"20","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34813021792","210","420","2","4","0","0","8","2","Just Chatting,ISLANDERS"
"21","Sunday 7th July 2019 05:15","https://sullygnome.com/channel/hunnick/stream/34810296272","75","0","0","1","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"22","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34800481632","135","135","1","3","0","0","6","2","Just Chatting,Tom Clancy's Rainbow Six Siege"
"23","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34776418672","210","210","1","3","0","0","3","0","Just Chatting,Cuphead,Tom Clancy's Rainbow Six Siege"
"24","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/hunnick/stream/34763864080","135","405","3","5","0","0","4","1","Just Chatting,Cuphead"
