"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 21:03","https://sullygnome.com/channel/fairyliveshow/stream/35030197392","1437","41673","29","46","37","1","910","37","Just Chatting,Jackbox Party Packs,The Jackbox Party Pack 5,Talk Shows &amp; Podcasts,Dead by Daylight,Goat Simulator,Teamfight Tactics,Makers &amp; Crafting"
"2","Thursday 18th July 2019 19:05","https://sullygnome.com/channel/fairyliveshow/stream/34953839024","295","4425","15","22","7","1","147","29","Just Chatting,Jackbox Party Packs,The Jackbox Party Pack 5,The Jackbox Party Pack 4"
"3","Wednesday 17th July 2019 19:01","https://sullygnome.com/channel/fairyliveshow/stream/34941275200","254","3048","12","17","6","1","112","26","Just Chatting,Five Nights at Freddy's,Dead by Daylight,Teamfight Tactics"
"4","Tuesday 16th July 2019 19:03","https://sullygnome.com/channel/fairyliveshow/stream/34928651792","267","3471","13","17","9","2","104","23","Just Chatting,Art,Five Nights at Freddy's"
"5","Thursday 11th July 2019 19:04","https://sullygnome.com/channel/fairyliveshow/stream/34866558496","281","3653","13","19","1","0","145","30","Just Chatting,Teamfight Tactics,The Jackbox Party Pack 4,Jackbox Party Packs,Drawful 2"
"6","Wednesday 10th July 2019 19:05","https://sullygnome.com/channel/fairyliveshow/stream/34854104736","265","3445","13","20","6","1","111","24","Just Chatting,Teamfight Tactics"
"7","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/fairyliveshow/stream/34841519600","300","6000","20","45","18","3","258","49","Just Chatting,Teamfight Tactics,Dead by Daylight"
"8","Thursday 4th July 2019 20:03","https://sullygnome.com/channel/fairyliveshow/stream/34780885680","207","3105","15","20","-6","-1","60","17","Just Chatting,The Jackbox Party Pack 4"
"9","Wednesday 3rd July 2019 20:02","https://sullygnome.com/channel/fairyliveshow/stream/34768467888","283","4245","15","26","6","1","177","37","Just Chatting,7 Days to Die,Dead by Daylight"
"10","Tuesday 2nd July 2019 20:02","https://sullygnome.com/channel/fairyliveshow/stream/34755878032","238","3094","13","17","5","1","67","17","Just Chatting,7 Days to Die"
