"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 00:48","https://sullygnome.com/channel/flanalistaa/stream/35044650144","387","954729","2467","3724","781","115","29637","4390","League of Legends"
"2","Thursday 25th July 2019 01:14","https://sullygnome.com/channel/flanalistaa/stream/35032872224","346","896832","2592","3359","591","102","27163","4724","League of Legends"
"3","Wednesday 24th July 2019 02:03","https://sullygnome.com/channel/flanalistaa/stream/35021181472","282","707256","2508","3077","516","108","21149","4452","League of Legends"
"4","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/flanalistaa/stream/35004081824","750","2187750","2917","5407","2251","176","76459","5996","League of Legends"
"5","Saturday 20th July 2019 00:17","https://sullygnome.com/channel/flanalistaa/stream/34969718464","418","1252328","2996","4337","1020","145","37253","5321","League of Legends"
"6","Friday 19th July 2019 02:02","https://sullygnome.com/channel/flanalistaa/stream/34958408272","238","815150","3425","4340","801","200","23964","5991","League of Legends"
"7","Wednesday 17th July 2019 01:18","https://sullygnome.com/channel/flanalistaa/stream/34932885328","237","679716","2868","4114","553","138","21872","5468","League of Legends"
"8","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/flanalistaa/stream/34919634304","300","901500","3005","4372","846","169","33584","6716","League of Legends"
"9","Monday 15th July 2019 01:22","https://sullygnome.com/channel/flanalistaa/stream/34908172688","533","1730118","3246","5271","1252","139","38715","4301","League of Legends"
"10","Thursday 4th July 2019 01:42","https://sullygnome.com/channel/flanalistaa/stream/34772062448","468","1883232","4024","6271","1386","173","41828","5228","League of Legends"
"11","Wednesday 3rd July 2019 03:01","https://sullygnome.com/channel/flanalistaa/stream/34760397792","329","954758","2902","4035","529","96","25659","4665","League of Legends"
"12","Tuesday 2nd July 2019 01:05","https://sullygnome.com/channel/flanalistaa/stream/34746674640","475","1675325","3527","5405","1313","164","40839","5104","League of Legends"
